generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49034,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78015,48937,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80665,50702,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,81104,51110,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,77548,49635,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76016,48980,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78525,50325,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,80491,50982,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,79344,50510,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,76170,48957,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,82323,49488,1,0.0428784,0.0428784,0.5,0.25,0.8,0.0,6.0,linear
12,87159,50545,1,0.069297,0.0753277,0.5,0.25,0.8,0.0,6.0,linear
13,85893,49514,1,0.0801443,0.0960282,0.5,0.25,0.8,0.0,6.0,linear
14,82701,47670,1,0.0918351,0.120039,0.5,0.25,0.8,0.0,6.0,linear
15,81698,46471,1,0.103195,0.144763,0.5,0.25,0.8,0.0,6.0,linear
16,84311,46611,1,0.114905,0.168586,0.5,0.25,0.8,0.0,6.0,linear
17,85513,45803,1,0.123806,0.186349,0.5,0.25,0.8,0.0,6.0,linear
18,84222,44425,1,0.131887,0.203306,0.5,0.25,0.8,0.0,6.0,linear
19,84629,44038,1,0.138163,0.216989,0.5,0.25,0.8,0.0,6.0,linear
20,85911,43978,1,0.144599,0.229962,0.5,0.25,0.8,0.0,6.0,linear
21,86347,43907,1,0.151487,0.243694,0.5,0.25,0.8,0.0,6.0,linear
22,86171,43273,1,0.156661,0.253634,0.5,0.25,0.8,0.0,6.0,linear
23,85348,42371,1,0.160098,0.260488,0.5,0.25,0.8,0.0,6.0,linear
24,85514,42214,1,0.162343,0.266623,0.5,0.25,0.8,0.0,6.0,linear
25,86210,42094,1,0.165698,0.273041,0.5,0.25,0.8,0.0,6.0,linear
26,86253,41637,1,0.170046,0.281439,0.5,0.25,0.8,0.0,6.0,linear
27,85906,41244,1,0.172111,0.285456,0.5,0.25,0.8,0.0,6.0,linear
28,85884,41087,1,0.173646,0.289561,0.5,0.25,0.8,0.0,6.0,linear
29,86729,41260,1,0.175224,0.291715,0.5,0.25,0.8,0.0,6.0,linear
30,86912,41204,1,0.176318,0.295152,0.5,0.25,0.8,0.0,6.0,linear
31,86940,41077,1,0.177099,0.296887,0.5,0.25,0.8,0.0,6.0,linear
32,86672,41011,1,0.179353,0.301102,0.5,0.25,0.8,0.0,6.0,linear
33,86483,40963,1,0.180486,0.302759,0.5,0.25,0.8,0.0,6.0,linear
34,86253,40779,1,0.182362,0.306132,0.5,0.25,0.8,0.0,6.0,linear
35,86329,40663,1,0.182532,0.307155,0.5,0.25,0.8,0.0,6.0,linear
36,86189,40220,1,0.183589,0.308845,0.5,0.25,0.8,0.0,6.0,linear
37,86300,40327,1,0.183719,0.309552,0.5,0.25,0.8,0.0,6.0,linear
38,86329,40285,1,0.183969,0.310601,0.5,0.25,0.8,0.0,6.0,linear
39,87006,40694,1,0.184033,0.310717,0.5,0.25,0.8,0.0,6.0,linear
40,87160,40573,1,0.185377,0.312433,0.5,0.25,0.8,0.0,6.0,linear
41,86725,40344,1,0.18643,0.314862,0.5,0.25,0.8,0.0,6.0,linear
42,86664,40249,1,0.185974,0.314276,0.5,0.25,0.8,0.0,6.0,linear
43,86913,40431,1,0.18531,0.314113,0.5,0.25,0.8,0.0,6.0,linear
44,88097,40711,1,0.185738,0.314127,0.5,0.25,0.8,0.0,6.0,linear
