generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49313,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78137,49131,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79152,49920,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80035,50698,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,80093,50909,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77586,49628,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77364,49375,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78613,49871,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79283,50178,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78563,49901,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98833,49897,1,0.159061,0.159061,0.5,0.4,3.35,0.0,6.0,linear
12,108992,49990,1,0.234778,0.248215,0.5,0.4,3.35,0.0,6.0,linear
13,106756,48019,1,0.257118,0.29303,0.5,0.4,3.35,0.0,6.0,linear
14,103879,44767,1,0.28309,0.34376,0.5,0.4,3.35,0.0,6.0,linear
15,102006,41312,1,0.311829,0.404764,0.5,0.4,3.35,0.0,6.0,linear
16,102633,38434,1,0.334912,0.456116,0.5,0.4,3.35,0.0,6.0,linear
17,103661,35998,1,0.356435,0.503247,0.5,0.4,3.35,0.0,6.0,linear
18,102877,33127,1,0.374827,0.542315,0.5,0.4,3.35,0.0,6.0,linear
19,102546,30943,1,0.391147,0.575831,0.5,0.4,3.35,0.0,6.0,linear
20,101918,28834,1,0.406343,0.604499,0.5,0.4,3.35,0.0,6.0,linear
21,100027,26797,1,0.419212,0.628984,0.5,0.4,3.35,0.0,6.0,linear
22,98456,24817,1,0.434041,0.653493,0.5,0.4,3.35,0.0,6.0,linear
23,96081,22791,1,0.448023,0.674937,0.5,0.4,3.35,0.0,6.0,linear
24,93408,20909,1,0.459645,0.693866,0.5,0.4,3.35,0.0,6.0,linear
25,90241,18916,1,0.474401,0.716072,0.5,0.4,3.35,0.0,6.0,linear
26,87561,17009,1,0.489202,0.733195,0.5,0.4,3.35,0.0,6.0,linear
27,84056,15443,1,0.503777,0.751738,0.5,0.4,3.35,0.0,6.0,linear
28,80439,13767,1,0.518917,0.769076,0.5,0.4,3.35,0.0,6.0,linear
29,76370,12071,1,0.534441,0.786085,0.5,0.4,3.35,0.0,6.0,linear
30,73002,10552,1,0.55154,0.802028,0.5,0.4,3.35,0.0,6.0,linear
31,69069,9290,1,0.567761,0.816528,0.5,0.4,3.35,0.0,6.0,linear
32,65276,7986,1,0.587692,0.83368,0.5,0.4,3.35,0.0,6.0,linear
33,61685,6800,1,0.607615,0.848809,0.5,0.4,3.35,0.0,6.0,linear
34,58470,5847,1,0.630113,0.864313,0.5,0.4,3.35,0.0,6.0,linear
35,54815,4818,1,0.65278,0.879626,0.5,0.4,3.35,0.0,6.0,linear
36,51541,4007,1,0.677797,0.891816,0.5,0.4,3.35,0.0,6.0,linear
37,48693,3243,1,0.704801,0.906306,0.5,0.4,3.35,0.0,6.0,linear
38,45770,2531,1,0.735661,0.923449,0.5,0.4,3.35,0.0,6.0,linear
39,43242,1947,1,0.769151,0.936924,0.5,0.4,3.35,0.0,6.0,linear
40,40389,1416,1,0.802304,0.951601,0.5,0.4,3.35,0.0,6.0,linear
41,38261,1017,1,0.834931,0.962526,0.5,0.4,3.35,0.0,6.0,linear
42,36298,718,1,0.86974,0.972698,0.5,0.4,3.35,0.0,6.0,linear
43,34776,478,1,0.898117,0.980713,0.5,0.4,3.35,0.0,6.0,linear
44,33485,308,1,0.923434,0.986944,0.5,0.4,3.35,0.0,6.0,linear
45,32216,205,1,0.945246,0.991641,0.5,0.4,3.35,0.0,6.0,linear
46,31855,136,1,0.963276,0.994982,0.5,0.4,3.35,0.0,6.0,linear
47,31312,85,1,0.975346,0.996914,0.5,0.4,3.35,0.0,6.0,linear
48,30937,46,1,0.984955,0.998396,0.5,0.4,3.35,0.0,6.0,linear
49,30671,23,1,0.989728,0.999125,0.5,0.4,3.35,0.0,6.0,linear
50,30625,8,1,0.993979,0.999675,0.5,0.4,3.35,0.0,6.0,linear
51,30440,4,1,0.996865,0.999836,0.5,0.4,3.35,0.0,6.0,linear
52,30340,2,1,0.998468,0.999934,0.5,0.4,3.35,0.0,6.0,linear
53,30318,0,1,0.999472,1.0,0.5,0.4,3.35,0.0,6.0,linear

