generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48991,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78337,49191,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,80708,50789,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,81372,51285,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78015,49934,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,76186,49224,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,78719,50389,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78947,50126,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78526,49686,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,77957,49579,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100252,50298,1,0.162672,0.162672,0.5,0.225,3.5,0.0,6.0,linear
12,111335,50606,1,0.241375,0.255167,0.5,0.225,3.5,0.0,6.0,linear
13,107861,47917,1,0.267535,0.302669,0.5,0.225,3.5,0.0,6.0,linear
14,103848,44194,1,0.293873,0.35727,0.5,0.225,3.5,0.0,6.0,linear
15,102773,41156,1,0.320745,0.414742,0.5,0.225,3.5,0.0,6.0,linear
16,103053,38042,1,0.34473,0.468394,0.5,0.225,3.5,0.0,6.0,linear
17,103878,35082,1,0.366863,0.51585,0.5,0.225,3.5,0.0,6.0,linear
18,103542,32480,1,0.384519,0.554255,0.5,0.225,3.5,0.0,6.0,linear
19,103791,30483,1,0.399461,0.584161,0.5,0.225,3.5,0.0,6.0,linear
20,102936,28532,1,0.412533,0.608954,0.5,0.225,3.5,0.0,6.0,linear
21,101648,26584,1,0.425545,0.63283,0.5,0.225,3.5,0.0,6.0,linear
22,99754,24748,1,0.436571,0.651815,0.5,0.225,3.5,0.0,6.0,linear
23,98053,23117,1,0.446297,0.667637,0.5,0.225,3.5,0.0,6.0,linear
24,96147,21813,1,0.455349,0.680312,0.5,0.225,3.5,0.0,6.0,linear
25,93719,20553,1,0.463991,0.694713,0.5,0.225,3.5,0.0,6.0,linear
26,91690,19204,1,0.473115,0.705895,0.5,0.225,3.5,0.0,6.0,linear
27,89491,17919,1,0.482808,0.719443,0.5,0.225,3.5,0.0,6.0,linear
28,87314,16773,1,0.492786,0.732099,0.5,0.225,3.5,0.0,6.0,linear
29,84651,15413,1,0.502153,0.74328,0.5,0.225,3.5,0.0,6.0,linear
30,82231,14392,1,0.511321,0.752992,0.5,0.225,3.5,0.0,6.0,linear
31,79815,13302,1,0.521428,0.762762,0.5,0.225,3.5,0.0,6.0,linear
32,77948,12484,1,0.53212,0.772966,0.5,0.225,3.5,0.0,6.0,linear
33,75143,11442,1,0.542774,0.78348,0.5,0.225,3.5,0.0,6.0,linear
34,73037,10662,1,0.553024,0.791788,0.5,0.225,3.5,0.0,6.0,linear
35,70471,9758,1,0.563007,0.800826,0.5,0.225,3.5,0.0,6.0,linear
36,68277,9064,1,0.572258,0.807698,0.5,0.225,3.5,0.0,6.0,linear
37,66193,8384,1,0.583845,0.816113,0.5,0.225,3.5,0.0,6.0,linear
38,63751,7621,1,0.597901,0.826998,0.5,0.225,3.5,0.0,6.0,linear
39,61448,6928,1,0.610633,0.8382,0.5,0.225,3.5,0.0,6.0,linear
40,59388,6273,1,0.626603,0.848861,0.5,0.225,3.5,0.0,6.0,linear
41,57080,5606,1,0.642136,0.859022,0.5,0.225,3.5,0.0,6.0,linear
42,54667,4990,1,0.656927,0.869295,0.5,0.225,3.5,0.0,6.0,linear
43,52694,4355,1,0.677156,0.881527,0.5,0.225,3.5,0.0,6.0,linear
44,50290,3711,1,0.696421,0.895641,0.5,0.225,3.5,0.0,6.0,linear
45,48373,3051,1,0.719954,0.908691,0.5,0.225,3.5,0.0,6.0,linear
46,46099,2583,1,0.744446,0.920321,0.5,0.225,3.5,0.0,6.0,linear
47,44239,2112,1,0.770361,0.931952,0.5,0.225,3.5,0.0,6.0,linear
48,42105,1681,1,0.793645,0.942617,0.5,0.225,3.5,0.0,6.0,linear
49,40421,1325,1,0.819969,0.951469,0.5,0.225,3.5,0.0,6.0,linear
50,38618,1045,1,0.844517,0.960195,0.5,0.225,3.5,0.0,6.0,linear
51,37562,811,1,0.871116,0.968418,0.5,0.225,3.5,0.0,6.0,linear
52,36285,607,1,0.894254,0.975248,0.5,0.225,3.5,0.0,6.0,linear
53,35355,445,1,0.915937,0.981724,0.5,0.225,3.5,0.0,6.0,linear
54,34471,316,1,0.934171,0.98747,0.5,0.225,3.5,0.0,6.0,linear
55,33629,204,1,0.949911,0.991073,0.5,0.225,3.5,0.0,6.0,linear
56,33002,147,1,0.963291,0.993835,0.5,0.225,3.5,0.0,6.0,linear
57,32920,93,1,0.973013,0.996091,0.5,0.225,3.5,0.0,6.0,linear
58,32379,62,1,0.981156,0.997526,0.5,0.225,3.5,0.0,6.0,linear
59,31785,32,1,0.988329,0.998781,0.5,0.225,3.5,0.0,6.0,linear
60,31917,18,1,0.99296,0.999344,0.5,0.225,3.5,0.0,6.0,linear
61,31738,10,1,0.995303,0.999654,0.5,0.225,3.5,0.0,6.0,linear
62,31753,8,1,0.99717,0.999748,0.5,0.225,3.5,0.0,6.0,linear
63,31603,1,1,0.998483,0.999968,0.5,0.225,3.5,0.0,6.0,linear
64,31531,0,1,0.99935,1.0,0.5,0.225,3.5,0.0,6.0,linear

