generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49225,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78341,49016,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,78942,49647,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,79605,50040,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,80229,50715,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,79184,50375,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77929,49968,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,77257,49450,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79018,50193,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,80010,50709,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,95067,50424,1,0.129435,0.129435,0.5,0.15,2.6,0.0,6.0,linear
12,101027,49645,1,0.192502,0.204406,0.5,0.15,2.6,0.0,6.0,linear
13,99741,48030,1,0.214075,0.246324,0.5,0.15,2.6,0.0,6.0,linear
14,97300,45229,1,0.23783,0.294929,0.5,0.15,2.6,0.0,6.0,linear
15,96020,42336,1,0.26126,0.344378,0.5,0.15,2.6,0.0,6.0,linear
16,96705,40123,1,0.283938,0.392746,0.5,0.15,2.6,0.0,6.0,linear
17,97985,38089,1,0.302,0.43137,0.5,0.15,2.6,0.0,6.0,linear
18,98405,36240,1,0.316619,0.462822,0.5,0.15,2.6,0.0,6.0,linear
19,97993,34583,1,0.328675,0.487955,0.5,0.15,2.6,0.0,6.0,linear
20,97899,33371,1,0.336453,0.505801,0.5,0.15,2.6,0.0,6.0,linear
21,97705,32248,1,0.344855,0.521321,0.5,0.15,2.6,0.0,6.0,linear
22,97265,31030,1,0.352316,0.536073,0.5,0.15,2.6,0.0,6.0,linear
23,96561,30341,1,0.358335,0.547888,0.5,0.15,2.6,0.0,6.0,linear
24,96087,29622,1,0.362789,0.55749,0.5,0.15,2.6,0.0,6.0,linear
25,96084,28756,1,0.369534,0.569174,0.5,0.15,2.6,0.0,6.0,linear
26,95047,28005,1,0.373413,0.576864,0.5,0.15,2.6,0.0,6.0,linear
27,94325,27459,1,0.376935,0.583158,0.5,0.15,2.6,0.0,6.0,linear
28,93713,26847,1,0.380277,0.588947,0.5,0.15,2.6,0.0,6.0,linear
29,93123,26174,1,0.383071,0.593872,0.5,0.15,2.6,0.0,6.0,linear
30,92366,25689,1,0.384187,0.594536,0.5,0.15,2.6,0.0,6.0,linear
31,91682,25606,1,0.384767,0.596953,0.5,0.15,2.6,0.0,6.0,linear
32,91755,25271,1,0.386566,0.599712,0.5,0.15,2.6,0.0,6.0,linear
33,91444,25269,1,0.386246,0.597888,0.5,0.15,2.6,0.0,6.0,linear
34,91481,25227,1,0.387649,0.601028,0.5,0.15,2.6,0.0,6.0,linear
35,91233,24994,1,0.39148,0.606484,0.5,0.15,2.6,0.0,6.0,linear
36,90785,24699,1,0.392041,0.608064,0.5,0.15,2.6,0.0,6.0,linear
37,90655,24502,1,0.391804,0.607632,0.5,0.15,2.6,0.0,6.0,linear
38,90411,24434,1,0.392473,0.609023,0.5,0.15,2.6,0.0,6.0,linear
39,89907,24044,1,0.393357,0.609803,0.5,0.15,2.6,0.0,6.0,linear
40,90172,24027,1,0.394774,0.611387,0.5,0.15,2.6,0.0,6.0,linear
41,89860,23905,1,0.393983,0.611513,0.5,0.15,2.6,0.0,6.0,linear
42,89557,23843,1,0.393729,0.611299,0.5,0.15,2.6,0.0,6.0,linear
43,89399,23949,1,0.393786,0.611301,0.5,0.15,2.6,0.0,6.0,linear
44,89457,23742,1,0.394979,0.611948,0.5,0.15,2.6,0.0,6.0,linear
45,89443,23773,1,0.394547,0.610844,0.5,0.15,2.6,0.0,6.0,linear
46,89266,23849,1,0.395045,0.611904,0.5,0.15,2.6,0.0,6.0,linear
47,89279,23859,1,0.395291,0.61191,0.5,0.15,2.6,0.0,6.0,linear
48,89332,23665,1,0.395814,0.613134,0.5,0.15,2.6,0.0,6.0,linear
