generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49014,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
2,78051,49172,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
3,79987,50327,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
4,81214,51225,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
5,78311,50000,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
6,76093,48878,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
7,77463,49531,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
8,78735,49778,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
9,79235,49937,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
10,79154,50078,1,0.0,0.0,0.5,0.275,2.0,0.0,6.0,linear
11,92038,50901,1,0.0997428,0.0997428,0.5,0.275,2.0,0.0,6.0,linear
12,96527,50282,1,0.155507,0.166237,0.5,0.275,2.0,0.0,6.0,linear
13,94364,48151,1,0.174046,0.202458,0.5,0.275,2.0,0.0,6.0,linear
14,92920,45872,1,0.195593,0.245624,0.5,0.275,2.0,0.0,6.0,linear
15,91616,43473,1,0.216511,0.289985,0.5,0.275,2.0,0.0,6.0,linear
16,92674,41800,1,0.234384,0.330136,0.5,0.275,2.0,0.0,6.0,linear
17,93864,40531,1,0.25206,0.367543,0.5,0.275,2.0,0.0,6.0,linear
18,94094,38851,1,0.265399,0.395748,0.5,0.275,2.0,0.0,6.0,linear
19,94395,37617,1,0.277076,0.419392,0.5,0.275,2.0,0.0,6.0,linear
20,94070,36572,1,0.285003,0.435831,0.5,0.275,2.0,0.0,6.0,linear
21,93943,35517,1,0.292467,0.451593,0.5,0.275,2.0,0.0,6.0,linear
22,93646,34622,1,0.298628,0.46485,0.5,0.275,2.0,0.0,6.0,linear
23,93811,33747,1,0.305582,0.477239,0.5,0.275,2.0,0.0,6.0,linear
24,93279,33178,1,0.309485,0.487134,0.5,0.275,2.0,0.0,6.0,linear
25,93011,32527,1,0.314619,0.495891,0.5,0.275,2.0,0.0,6.0,linear
26,92586,31902,1,0.318364,0.503707,0.5,0.275,2.0,0.0,6.0,linear
27,92567,31365,1,0.32029,0.50808,0.5,0.275,2.0,0.0,6.0,linear
28,92734,31176,1,0.324448,0.515766,0.5,0.275,2.0,0.0,6.0,linear
29,91874,30611,1,0.326574,0.519523,0.5,0.275,2.0,0.0,6.0,linear
30,91403,30314,1,0.328361,0.523466,0.5,0.275,2.0,0.0,6.0,linear
31,91569,29998,1,0.329591,0.524938,0.5,0.275,2.0,0.0,6.0,linear
32,91394,29948,1,0.329025,0.525445,0.5,0.275,2.0,0.0,6.0,linear
33,91559,29949,1,0.330887,0.528259,0.5,0.275,2.0,0.0,6.0,linear
34,91240,29759,1,0.332271,0.530755,0.5,0.275,2.0,0.0,6.0,linear
35,91425,29928,1,0.332765,0.531813,0.5,0.275,2.0,0.0,6.0,linear
36,90816,29689,1,0.334312,0.534139,0.5,0.275,2.0,0.0,6.0,linear
37,90863,29441,1,0.333053,0.531763,0.5,0.275,2.0,0.0,6.0,linear
38,90965,29515,1,0.334785,0.534803,0.5,0.275,2.0,0.0,6.0,linear
39,90765,29315,1,0.336387,0.537457,0.5,0.275,2.0,0.0,6.0,linear
40,90308,29023,1,0.336886,0.538525,0.5,0.275,2.0,0.0,6.0,linear
41,90155,28854,1,0.338443,0.540441,0.5,0.275,2.0,0.0,6.0,linear
42,89914,28767,1,0.338512,0.541602,0.5,0.275,2.0,0.0,6.0,linear
43,89467,28492,1,0.338265,0.541849,0.5,0.275,2.0,0.0,6.0,linear
44,89745,28410,1,0.339355,0.543545,0.5,0.275,2.0,0.0,6.0,linear
45,89879,28332,1,0.339042,0.543105,0.5,0.275,2.0,0.0,6.0,linear
46,89936,28309,1,0.339823,0.544163,0.5,0.275,2.0,0.0,6.0,linear
47,89691,28257,1,0.339725,0.544471,0.5,0.275,2.0,0.0,6.0,linear
48,89402,27956,1,0.339769,0.542936,0.5,0.275,2.0,0.0,6.0,linear
49,89109,28276,1,0.338866,0.541818,0.5,0.275,2.0,0.0,6.0,linear
50,89427,28280,1,0.338308,0.54069,0.5,0.275,2.0,0.0,6.0,linear
51,89962,28561,1,0.338221,0.540661,0.5,0.275,2.0,0.0,6.0,linear
52,89946,28618,1,0.336524,0.538192,0.5,0.275,2.0,0.0,6.0,linear
