generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49193,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78324,49309,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79681,50172,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,79935,50702,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78185,50164,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77493,49840,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,78179,49764,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78211,49412,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79441,50118,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,79553,50344,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89453,49939,1,0.0946614,0.0946614,0.5,0.375,1.85,0.0,6.0,linear
12,94984,49973,1,0.145779,0.155913,0.5,0.375,1.85,0.0,6.0,linear
13,93086,48167,1,0.165279,0.192987,0.5,0.375,1.85,0.0,6.0,linear
14,90660,45667,1,0.184668,0.234107,0.5,0.375,1.85,0.0,6.0,linear
15,91242,44075,1,0.204496,0.276315,0.5,0.375,1.85,0.0,6.0,linear
16,92009,42462,1,0.223785,0.316017,0.5,0.375,1.85,0.0,6.0,linear
17,92389,40816,1,0.239317,0.349504,0.5,0.375,1.85,0.0,6.0,linear
18,92782,39396,1,0.25179,0.375937,0.5,0.375,1.85,0.0,6.0,linear
19,93061,38512,1,0.26178,0.397368,0.5,0.375,1.85,0.0,6.0,linear
20,93056,37579,1,0.268637,0.413913,0.5,0.375,1.85,0.0,6.0,linear
21,92613,36297,1,0.278399,0.432067,0.5,0.375,1.85,0.0,6.0,linear
22,92455,35413,1,0.285086,0.445991,0.5,0.375,1.85,0.0,6.0,linear
23,92333,34758,1,0.290022,0.456967,0.5,0.375,1.85,0.0,6.0,linear
24,92757,34358,1,0.295013,0.465623,0.5,0.375,1.85,0.0,6.0,linear
25,92193,33611,1,0.299196,0.474771,0.5,0.375,1.85,0.0,6.0,linear
26,92505,33270,1,0.30384,0.483782,0.5,0.375,1.85,0.0,6.0,linear
27,92030,32707,1,0.306252,0.488596,0.5,0.375,1.85,0.0,6.0,linear
28,91880,32294,1,0.30958,0.494561,0.5,0.375,1.85,0.0,6.0,linear
29,91293,31738,1,0.311604,0.500319,0.5,0.375,1.85,0.0,6.0,linear
30,91132,31361,1,0.313331,0.503304,0.5,0.375,1.85,0.0,6.0,linear
31,91107,31117,1,0.317389,0.509928,0.5,0.375,1.85,0.0,6.0,linear
32,91035,30842,1,0.317678,0.51129,0.5,0.375,1.85,0.0,6.0,linear
33,90212,30328,1,0.320047,0.516273,0.5,0.375,1.85,0.0,6.0,linear
34,90005,29933,1,0.320747,0.516555,0.5,0.375,1.85,0.0,6.0,linear
35,90092,30020,1,0.321604,0.518311,0.5,0.375,1.85,0.0,6.0,linear
36,89946,29956,1,0.321629,0.518912,0.5,0.375,1.85,0.0,6.0,linear
37,90054,29957,1,0.321804,0.51898,0.5,0.375,1.85,0.0,6.0,linear
38,89753,29756,1,0.322063,0.519488,0.5,0.375,1.85,0.0,6.0,linear
39,89854,29662,1,0.322877,0.520474,0.5,0.375,1.85,0.0,6.0,linear
40,89823,29569,1,0.32131,0.518854,0.5,0.375,1.85,0.0,6.0,linear
41,90097,29911,1,0.32178,0.519418,0.5,0.375,1.85,0.0,6.0,linear
42,90341,29897,1,0.321964,0.519265,0.5,0.375,1.85,0.0,6.0,linear
43,89686,29747,1,0.322259,0.519714,0.5,0.375,1.85,0.0,6.0,linear
44,90119,29957,1,0.321498,0.517805,0.5,0.375,1.85,0.0,6.0,linear
45,89755,29833,1,0.321837,0.519763,0.5,0.375,1.85,0.0,6.0,linear
46,89937,29650,1,0.323551,0.521837,0.5,0.375,1.85,0.0,6.0,linear
47,90062,29578,1,0.324138,0.522246,0.5,0.375,1.85,0.0,6.0,linear
48,89857,29560,1,0.323301,0.520862,0.5,0.375,1.85,0.0,6.0,linear
49,89617,29658,1,0.323286,0.521239,0.5,0.375,1.85,0.0,6.0,linear
50,89603,29630,1,0.323836,0.521411,0.5,0.375,1.85,0.0,6.0,linear
51,89981,29890,1,0.323826,0.5222,0.5,0.375,1.85,0.0,6.0,linear
52,90014,29832,1,0.325296,0.52488,0.5,0.375,1.85,0.0,6.0,linear
53,89631,29363,1,0.326194,0.52599,0.5,0.375,1.85,0.0,6.0,linear
54,89197,29253,1,0.327691,0.529,0.5,0.375,1.85,0.0,6.0,linear
55,89386,29095,1,0.327732,0.529921,0.5,0.375,1.85,0.0,6.0,linear
56,89263,29119,1,0.328685,0.53077,0.5,0.375,1.85,0.0,6.0,linear
57,89115,28983,1,0.328226,0.530131,0.5,0.375,1.85,0.0,6.0,linear
58,88921,29020,1,0.328934,0.531717,0.5,0.375,1.85,0.0,6.0,linear
59,88661,29007,1,0.328316,0.531154,0.5,0.375,1.85,0.0,6.0,linear
60,89150,28982,1,0.32898,0.531297,0.5,0.375,1.85,0.0,6.0,linear
61,88719,28976,1,0.328715,0.531406,0.5,0.375,1.85,0.0,6.0,linear
62,88941,28854,1,0.330252,0.533432,0.5,0.375,1.85,0.0,6.0,linear
63,89000,28915,1,0.331308,0.535625,0.5,0.375,1.85,0.0,6.0,linear
64,88454,28690,1,0.33079,0.535632,0.5,0.375,1.85,0.0,6.0,linear
65,88663,28651,1,0.330926,0.535097,0.5,0.375,1.85,0.0,6.0,linear
66,88699,28662,1,0.331317,0.535844,0.5,0.375,1.85,0.0,6.0,linear
67,88859,28594,1,0.330301,0.534759,0.5,0.375,1.85,0.0,6.0,linear
68,88376,28660,1,0.329216,0.531889,0.5,0.375,1.85,0.0,6.0,linear
69,88715,28906,1,0.329573,0.533748,0.5,0.375,1.85,0.0,6.0,linear
70,88793,28906,1,0.329532,0.532505,0.5,0.375,1.85,0.0,6.0,linear
71,88919,28783,1,0.329289,0.53163,0.5,0.375,1.85,0.0,6.0,linear
72,88631,28684,1,0.329672,0.532328,0.5,0.375,1.85,0.0,6.0,linear
73,88499,28569,1,0.328696,0.53202,0.5,0.375,1.85,0.0,6.0,linear
74,89146,28757,1,0.328659,0.531024,0.5,0.375,1.85,0.0,6.0,linear
75,89261,28836,1,0.329924,0.531398,0.5,0.375,1.85,0.0,6.0,linear
76,88779,28779,1,0.329285,0.531131,0.5,0.375,1.85,0.0,6.0,linear
77,88383,28672,1,0.327155,0.527963,0.5,0.375,1.85,0.0,6.0,linear
78,89161,29034,1,0.327129,0.527459,0.5,0.375,1.85,0.0,6.0,linear
79,88796,29159,1,0.325459,0.524903,0.5,0.375,1.85,0.0,6.0,linear
80,88978,29420,1,0.324706,0.524837,0.5,0.375,1.85,0.0,6.0,linear
81,89439,29380,1,0.326256,0.526584,0.5,0.375,1.85,0.0,6.0,linear
82,89564,29300,1,0.326328,0.527124,0.5,0.375,1.85,0.0,6.0,linear
83,89952,29301,1,0.325918,0.525921,0.5,0.375,1.85,0.0,6.0,linear
84,89255,29270,1,0.324425,0.523759,0.5,0.375,1.85,0.0,6.0,linear
85,89510,29363,1,0.324331,0.522639,0.5,0.375,1.85,0.0,6.0,linear
86,89322,29410,1,0.322975,0.520217,0.5,0.375,1.85,0.0,6.0,linear
87,89677,29702,1,0.322319,0.520222,0.5,0.375,1.85,0.0,6.0,linear
88,89673,29780,1,0.322092,0.519623,0.5,0.375,1.85,0.0,6.0,linear
89,89865,29774,1,0.323079,0.520989,0.5,0.375,1.85,0.0,6.0,linear
90,89571,29558,1,0.323,0.520052,0.5,0.375,1.85,0.0,6.0,linear
91,89837,29651,1,0.323087,0.520743,0.5,0.375,1.85,0.0,6.0,linear
92,89682,29528,1,0.324417,0.523499,0.5,0.375,1.85,0.0,6.0,linear
93,89566,29419,1,0.324887,0.524546,0.5,0.375,1.85,0.0,6.0,linear
94,89784,29567,1,0.325459,0.524664,0.5,0.375,1.85,0.0,6.0,linear
95,89521,29419,1,0.327296,0.527905,0.5,0.375,1.85,0.0,6.0,linear
96,89061,29319,1,0.326879,0.527903,0.5,0.375,1.85,0.0,6.0,linear
97,88939,29142,1,0.328797,0.531671,0.5,0.375,1.85,0.0,6.0,linear
98,89065,29019,1,0.329734,0.532884,0.5,0.375,1.85,0.0,6.0,linear
99,88843,28989,1,0.330213,0.534917,0.5,0.375,1.85,0.0,6.0,linear
100,88622,28698,1,0.330302,0.534882,0.5,0.375,1.85,0.0,6.0,linear
101,88748,28695,1,0.330598,0.534888,0.5,0.375,1.85,0.0,6.0,linear
102,88915,28708,1,0.330705,0.534247,0.5,0.375,1.85,0.0,6.0,linear
103,88826,28601,1,0.331931,0.536476,0.5,0.375,1.85,0.0,6.0,linear
104,88281,28349,1,0.332793,0.537871,0.5,0.375,1.85,0.0,6.0,linear
105,88283,28393,1,0.33318,0.538777,0.5,0.375,1.85,0.0,6.0,linear
106,88660,28350,1,0.333527,0.539342,0.5,0.375,1.85,0.0,6.0,linear
107,88108,28118,1,0.333104,0.539054,0.5,0.375,1.85,0.0,6.0,linear
108,88358,28326,1,0.332692,0.537603,0.5,0.375,1.85,0.0,6.0,linear
109,88622,28572,1,0.3318,0.535938,0.5,0.375,1.85,0.0,6.0,linear
110,88659,28732,1,0.331268,0.535155,0.5,0.375,1.85,0.0,6.0,linear
111,88625,28642,1,0.330305,0.534574,0.5,0.375,1.85,0.0,6.0,linear
112,88532,28643,1,0.331326,0.536049,0.5,0.375,1.85,0.0,6.0,linear
113,88482,28617,1,0.331709,0.536555,0.5,0.375,1.85,0.0,6.0,linear
114,88251,28514,1,0.331643,0.536989,0.5,0.375,1.85,0.0,6.0,linear
115,88368,28432,1,0.331067,0.535676,0.5,0.375,1.85,0.0,6.0,linear
116,88356,28384,1,0.332766,0.539219,0.5,0.375,1.85,0.0,6.0,linear
117,88094,28334,1,0.333236,0.540093,0.5,0.375,1.85,0.0,6.0,linear
118,88501,28412,1,0.333038,0.53859,0.5,0.375,1.85,0.0,6.0,linear
119,88264,28434,1,0.331676,0.535702,0.5,0.375,1.85,0.0,6.0,linear
120,88379,28459,1,0.332692,0.538064,0.5,0.375,1.85,0.0,6.0,linear
121,88023,28295,1,0.331317,0.536525,0.5,0.375,1.85,0.0,6.0,linear
122,88161,28286,1,0.330646,0.534239,0.5,0.375,1.85,0.0,6.0,linear
123,88028,28245,1,0.331126,0.534618,0.5,0.375,1.85,0.0,6.0,linear
124,88196,28584,1,0.330754,0.534455,0.5,0.375,1.85,0.0,6.0,linear
125,88028,28379,1,0.331086,0.53537,0.5,0.375,1.85,0.0,6.0,linear
126,88294,28515,1,0.329805,0.533826,0.5,0.375,1.85,0.0,6.0,linear
127,88894,28724,1,0.328724,0.530046,0.5,0.375,1.85,0.0,6.0,linear
128,88898,29136,1,0.327596,0.529229,0.5,0.375,1.85,0.0,6.0,linear
129,88885,29254,1,0.326112,0.526434,0.5,0.375,1.85,0.0,6.0,linear
130,89370,29532,1,0.325401,0.525121,0.5,0.375,1.85,0.0,6.0,linear
131,89269,29569,1,0.325329,0.52499,0.5,0.375,1.85,0.0,6.0,linear
132,89333,29494,1,0.325657,0.525126,0.5,0.375,1.85,0.0,6.0,linear
133,89263,29343,1,0.3266,0.527123,0.5,0.375,1.85,0.0,6.0,linear
134,89176,29158,1,0.327243,0.52906,0.5,0.375,1.85,0.0,6.0,linear
135,89499,29225,1,0.327951,0.528721,0.5,0.375,1.85,0.0,6.0,linear
136,89182,29098,1,0.328266,0.529581,0.5,0.375,1.85,0.0,6.0,linear
137,88859,29051,1,0.329006,0.53108,0.5,0.375,1.85,0.0,6.0,linear
138,88643,28853,1,0.32779,0.530188,0.5,0.375,1.85,0.0,6.0,linear
139,88810,28995,1,0.329042,0.531866,0.5,0.375,1.85,0.0,6.0,linear
140,88716,28773,1,0.328889,0.531255,0.5,0.375,1.85,0.0,6.0,linear
141,88591,28801,1,0.330488,0.53366,0.5,0.375,1.85,0.0,6.0,linear
142,88311,28659,1,0.329043,0.531222,0.5,0.375,1.85,0.0,6.0,linear
143,88813,28844,1,0.32921,0.531846,0.5,0.375,1.85,0.0,6.0,linear
144,88665,28864,1,0.328914,0.531225,0.5,0.375,1.85,0.0,6.0,linear
145,88616,28816,1,0.330103,0.533636,0.5,0.375,1.85,0.0,6.0,linear
146,88885,28777,1,0.329924,0.533203,0.5,0.375,1.85,0.0,6.0,linear
147,88998,28822,1,0.329472,0.532382,0.5,0.375,1.85,0.0,6.0,linear
148,88783,28785,1,0.330381,0.533944,0.5,0.375,1.85,0.0,6.0,linear
149,88730,28719,1,0.330346,0.533523,0.5,0.375,1.85,0.0,6.0,linear
150,88494,28687,1,0.33049,0.534373,0.5,0.375,1.85,0.0,6.0,linear
151,88629,28627,1,0.329512,0.533172,0.5,0.375,1.85,0.0,6.0,linear
152,88559,28727,1,0.328898,0.531328,0.5,0.375,1.85,0.0,6.0,linear
153,88335,28800,1,0.328041,0.529269,0.5,0.375,1.85,0.0,6.0,linear
