generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49149,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78131,48997,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79708,50133,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80806,50856,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79374,50336,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77852,49682,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78376,49943,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78805,49841,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78586,49701,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79150,50117,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98711,50308,1,0.150966,0.150966,0.5,0.375,3.2,0.0,6.0,linear
12,109070,50599,1,0.225988,0.239431,0.5,0.375,3.2,0.0,6.0,linear
13,105273,48047,1,0.250996,0.285137,0.5,0.375,3.2,0.0,6.0,linear
14,101623,44591,1,0.276546,0.338613,0.5,0.375,3.2,0.0,6.0,linear
15,100780,41475,1,0.303569,0.394409,0.5,0.375,3.2,0.0,6.0,linear
16,101120,38785,1,0.324231,0.442584,0.5,0.375,3.2,0.0,6.0,linear
17,101974,36281,1,0.344231,0.486376,0.5,0.375,3.2,0.0,6.0,linear
18,101893,33968,1,0.360276,0.520307,0.5,0.375,3.2,0.0,6.0,linear
19,102214,32223,1,0.372433,0.545906,0.5,0.375,3.2,0.0,6.0,linear
20,102217,30868,1,0.382726,0.565938,0.5,0.375,3.2,0.0,6.0,linear
21,100873,29358,1,0.390311,0.580062,0.5,0.375,3.2,0.0,6.0,linear
22,100197,28097,1,0.397185,0.594688,0.5,0.375,3.2,0.0,6.0,linear
23,99359,26967,1,0.405449,0.609212,0.5,0.375,3.2,0.0,6.0,linear
24,98191,25860,1,0.411145,0.618858,0.5,0.375,3.2,0.0,6.0,linear
25,97288,25231,1,0.416709,0.627092,0.5,0.375,3.2,0.0,6.0,linear
26,96508,24444,1,0.423912,0.638765,0.5,0.375,3.2,0.0,6.0,linear
27,95530,23658,1,0.426976,0.644061,0.5,0.375,3.2,0.0,6.0,linear
28,94608,23028,1,0.430951,0.649522,0.5,0.375,3.2,0.0,6.0,linear
29,93099,22361,1,0.43603,0.658336,0.5,0.375,3.2,0.0,6.0,linear
30,91888,21415,1,0.441535,0.665252,0.5,0.375,3.2,0.0,6.0,linear
