generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49201,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78196,49101,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79321,49955,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,80519,50643,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79739,50525,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,78730,50345,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,77528,49617,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,78468,49823,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,78736,49961,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78461,49766,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99572,50154,1,0.160578,0.160578,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109345,50064,1,0.237245,0.251222,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107676,48279,1,0.262142,0.296988,0.5,7.92e-05,3.4,0.0,6.0,linear
14,103662,44472,1,0.289169,0.352605,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102494,41306,1,0.315142,0.40836,0.5,7.92e-05,3.4,0.0,6.0,linear
16,102919,38475,1,0.336661,0.456674,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103664,35911,1,0.357771,0.502458,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103355,33199,1,0.374783,0.537939,0.5,7.92e-05,3.4,0.0,6.0,linear
19,102753,31241,1,0.387866,0.565649,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102464,29671,1,0.398273,0.585582,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101490,28094,1,0.407704,0.60484,0.5,7.92e-05,3.4,0.0,6.0,linear
22,100571,26672,1,0.416338,0.619652,0.5,7.92e-05,3.4,0.0,6.0,linear
23,99691,25819,1,0.422115,0.630285,0.5,7.92e-05,3.4,0.0,6.0,linear
24,98932,24936,1,0.428766,0.640217,0.5,7.92e-05,3.4,0.0,6.0,linear
25,97704,23958,1,0.433037,0.646035,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96957,23319,1,0.437177,0.653212,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95511,22357,1,0.44174,0.662257,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94046,21530,1,0.446716,0.669209,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93484,21035,1,0.452464,0.676458,0.5,7.92e-05,3.4,0.0,6.0,linear
30,91993,20413,1,0.454955,0.679695,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91446,20011,1,0.458478,0.683507,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90155,19289,1,0.461626,0.68729,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89680,19049,1,0.465275,0.69232,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88709,18559,1,0.467901,0.6951,0.5,7.92e-05,3.4,0.0,6.0,linear
35,87956,18210,1,0.470115,0.697451,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87492,17830,1,0.472876,0.701496,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86707,17518,1,0.475069,0.704274,0.5,7.92e-05,3.4,0.0,6.0,linear
38,85774,17058,1,0.47767,0.707082,0.5,7.92e-05,3.4,0.0,6.0,linear
39,85389,16743,1,0.48037,0.709566,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84606,16606,1,0.482425,0.71195,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83513,16299,1,0.483333,0.712927,0.5,7.92e-05,3.4,0.0,6.0,linear
42,83380,16122,1,0.485551,0.715864,0.5,7.92e-05,3.4,0.0,6.0,linear
43,83259,15781,1,0.489249,0.720045,0.5,7.92e-05,3.4,0.0,6.0,linear
44,82857,15596,1,0.492022,0.724466,0.5,7.92e-05,3.4,0.0,6.0,linear
45,82129,15376,1,0.494264,0.727423,0.5,7.92e-05,3.4,0.0,6.0,linear
46,81333,15109,1,0.496272,0.73034,0.5,7.92e-05,3.4,0.0,6.0,linear
47,81096,14823,1,0.498654,0.732313,0.5,7.92e-05,3.4,0.0,6.0,linear
48,79958,14535,1,0.498723,0.73174,0.5,7.92e-05,3.4,0.0,6.0,linear
49,79902,14311,1,0.502383,0.734306,0.5,7.92e-05,3.4,0.0,6.0,linear
50,79315,14167,1,0.50494,0.738502,0.5,7.92e-05,3.4,0.0,6.0,linear
51,78549,13735,1,0.507161,0.740145,0.5,7.92e-05,3.4,0.0,6.0,linear
52,77804,13449,1,0.511137,0.743476,0.5,7.92e-05,3.4,0.0,6.0,linear
53,76917,13172,1,0.513567,0.74595,0.5,7.92e-05,3.4,0.0,6.0,linear
54,76063,12977,1,0.515831,0.748553,0.5,7.92e-05,3.4,0.0,6.0,linear
55,75569,12692,1,0.517822,0.748561,0.5,7.92e-05,3.4,0.0,6.0,linear
56,74852,12519,1,0.520216,0.751485,0.5,7.92e-05,3.4,0.0,6.0,linear
57,74137,12289,1,0.52326,0.75387,0.5,7.92e-05,3.4,0.0,6.0,linear
58,73131,12135,1,0.524665,0.75665,0.5,7.92e-05,3.4,0.0,6.0,linear
59,73123,11951,1,0.527892,0.759249,0.5,7.92e-05,3.4,0.0,6.0,linear
60,72760,11674,1,0.530569,0.761989,0.5,7.92e-05,3.4,0.0,6.0,linear
61,72469,11549,1,0.533436,0.764609,0.5,7.92e-05,3.4,0.0,6.0,linear
62,71455,11205,1,0.536592,0.769634,0.5,7.92e-05,3.4,0.0,6.0,linear
63,70955,10981,1,0.538979,0.771824,0.5,7.92e-05,3.4,0.0,6.0,linear
64,70091,10730,1,0.544334,0.776333,0.5,7.92e-05,3.4,0.0,6.0,linear
65,69070,10251,1,0.547947,0.780027,0.5,7.92e-05,3.4,0.0,6.0,linear
66,68192,9918,1,0.554394,0.786213,0.5,7.92e-05,3.4,0.0,6.0,linear
67,67296,9332,1,0.559768,0.791685,0.5,7.92e-05,3.4,0.0,6.0,linear
68,66295,9038,1,0.564346,0.79373,0.5,7.92e-05,3.4,0.0,6.0,linear
69,64880,8846,1,0.569395,0.798067,0.5,7.92e-05,3.4,0.0,6.0,linear
70,63955,8490,1,0.574267,0.800238,0.5,7.92e-05,3.4,0.0,6.0,linear
71,63395,8253,1,0.578763,0.804658,0.5,7.92e-05,3.4,0.0,6.0,linear
72,62238,7921,1,0.585374,0.811398,0.5,7.92e-05,3.4,0.0,6.0,linear
73,61307,7435,1,0.589774,0.813915,0.5,7.92e-05,3.4,0.0,6.0,linear
74,60450,7246,1,0.596004,0.817021,0.5,7.92e-05,3.4,0.0,6.0,linear
75,59319,6885,1,0.604228,0.822977,0.5,7.92e-05,3.4,0.0,6.0,linear
