generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49285,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78011,49214,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79323,50011,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,79984,50669,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79370,50651,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,78032,49975,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77192,49619,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78422,49863,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78683,49891,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78596,49849,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92049,49841,1,0.115654,0.115654,0.5,0.425,2.3,0.0,6.0,linear
12,98439,49486,1,0.174884,0.187528,0.5,0.425,2.3,0.0,6.0,linear
13,97643,48334,1,0.194534,0.225826,0.5,0.425,2.3,0.0,6.0,linear
14,95036,45754,1,0.21688,0.271026,0.5,0.425,2.3,0.0,6.0,linear
15,94185,43450,1,0.239804,0.319957,0.5,0.425,2.3,0.0,6.0,linear
16,94930,41268,1,0.260167,0.363101,0.5,0.425,2.3,0.0,6.0,linear
17,95165,39050,1,0.280658,0.407204,0.5,0.425,2.3,0.0,6.0,linear
18,95859,37319,1,0.295922,0.439808,0.5,0.425,2.3,0.0,6.0,linear
19,96114,35684,1,0.310917,0.471663,0.5,0.425,2.3,0.0,6.0,linear
20,96155,34134,1,0.324443,0.499161,0.5,0.425,2.3,0.0,6.0,linear
21,95362,32474,1,0.336881,0.523516,0.5,0.425,2.3,0.0,6.0,linear
22,94354,30855,1,0.346881,0.543419,0.5,0.425,2.3,0.0,6.0,linear
23,93289,29317,1,0.357151,0.562189,0.5,0.425,2.3,0.0,6.0,linear
24,91885,27792,1,0.366461,0.578795,0.5,0.425,2.3,0.0,6.0,linear
25,90133,26376,1,0.375498,0.595712,0.5,0.425,2.3,0.0,6.0,linear
26,88889,25159,1,0.383922,0.609822,0.5,0.425,2.3,0.0,6.0,linear
27,87106,23797,1,0.39396,0.627199,0.5,0.425,2.3,0.0,6.0,linear
28,85137,22346,1,0.403242,0.64332,0.5,0.425,2.3,0.0,6.0,linear
29,83198,20966,1,0.412303,0.656613,0.5,0.425,2.3,0.0,6.0,linear
30,81108,19565,1,0.421885,0.670519,0.5,0.425,2.3,0.0,6.0,linear
31,78662,18323,1,0.429631,0.681718,0.5,0.425,2.3,0.0,6.0,linear
32,75902,16992,1,0.439691,0.695456,0.5,0.425,2.3,0.0,6.0,linear
33,73654,15762,1,0.449459,0.707903,0.5,0.425,2.3,0.0,6.0,linear
34,71293,14577,1,0.460353,0.720536,0.5,0.425,2.3,0.0,6.0,linear
35,68547,13465,1,0.469778,0.730963,0.5,0.425,2.3,0.0,6.0,linear
36,65938,12531,1,0.48023,0.742097,0.5,0.425,2.3,0.0,6.0,linear
37,62734,11389,1,0.490421,0.754354,0.5,0.425,2.3,0.0,6.0,linear
38,60339,10362,1,0.506102,0.77399,0.5,0.425,2.3,0.0,6.0,linear
39,57664,9227,1,0.517802,0.786766,0.5,0.425,2.3,0.0,6.0,linear
40,55435,8221,1,0.533181,0.800469,0.5,0.425,2.3,0.0,6.0,linear
41,52246,7213,1,0.546353,0.809265,0.5,0.425,2.3,0.0,6.0,linear
42,49759,6567,1,0.563621,0.822714,0.5,0.425,2.3,0.0,6.0,linear
43,46548,5697,1,0.581525,0.837091,0.5,0.425,2.3,0.0,6.0,linear
44,43867,4826,1,0.601676,0.853949,0.5,0.425,2.3,0.0,6.0,linear
45,41254,3992,1,0.624707,0.869766,0.5,0.425,2.3,0.0,6.0,linear
46,38799,3259,1,0.65077,0.884286,0.5,0.425,2.3,0.0,6.0,linear
47,35979,2577,1,0.679057,0.899651,0.5,0.425,2.3,0.0,6.0,linear
48,33327,2023,1,0.70942,0.914851,0.5,0.425,2.3,0.0,6.0,linear
49,31127,1584,1,0.742105,0.930426,0.5,0.425,2.3,0.0,6.0,linear
50,29303,1206,1,0.775151,0.943159,0.5,0.425,2.3,0.0,6.0,linear
51,27555,903,1,0.812709,0.954651,0.5,0.425,2.3,0.0,6.0,linear
52,25732,650,1,0.845725,0.964735,0.5,0.425,2.3,0.0,6.0,linear
53,24662,455,1,0.877554,0.975492,0.5,0.425,2.3,0.0,6.0,linear
54,23532,302,1,0.906835,0.983952,0.5,0.425,2.3,0.0,6.0,linear
55,22753,184,1,0.928218,0.990099,0.5,0.425,2.3,0.0,6.0,linear
56,22186,127,1,0.950981,0.993444,0.5,0.425,2.3,0.0,6.0,linear
