generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49185,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,77939,48970,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79372,49883,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80810,50977,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79357,50594,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77769,49689,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77125,49454,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,78875,50091,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,79155,49998,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,79151,50194,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86066,50078,1,0.0657486,0.0657486,0.5,0.15,1.25,0.0,6.0,linear
12,89676,50298,1,0.10216,0.110493,0.5,0.15,1.25,0.0,6.0,linear
13,89329,49604,1,0.117571,0.139114,0.5,0.15,1.25,0.0,6.0,linear
14,86884,47201,1,0.134708,0.172335,0.5,0.15,1.25,0.0,6.0,linear
15,84921,44724,1,0.152232,0.208685,0.5,0.15,1.25,0.0,6.0,linear
16,86673,43966,1,0.166102,0.239389,0.5,0.15,1.25,0.0,6.0,linear
17,87721,42946,1,0.180244,0.269652,0.5,0.15,1.25,0.0,6.0,linear
18,88531,41911,1,0.191873,0.293414,0.5,0.15,1.25,0.0,6.0,linear
19,88399,41005,1,0.201013,0.313094,0.5,0.15,1.25,0.0,6.0,linear
20,89680,40794,1,0.207566,0.326693,0.5,0.15,1.25,0.0,6.0,linear
21,89233,40051,1,0.213067,0.338186,0.5,0.15,1.25,0.0,6.0,linear
22,89380,39621,1,0.218251,0.349146,0.5,0.15,1.25,0.0,6.0,linear
23,89253,38972,1,0.222794,0.358443,0.5,0.15,1.25,0.0,6.0,linear
24,89211,38483,1,0.227899,0.368305,0.5,0.15,1.25,0.0,6.0,linear
25,89187,38119,1,0.231473,0.3752,0.5,0.15,1.25,0.0,6.0,linear
26,88841,37769,1,0.234018,0.380647,0.5,0.15,1.25,0.0,6.0,linear
27,89129,37663,1,0.236877,0.387017,0.5,0.15,1.25,0.0,6.0,linear
28,89088,37264,1,0.239429,0.391876,0.5,0.15,1.25,0.0,6.0,linear
29,89230,36944,1,0.242297,0.397806,0.5,0.15,1.25,0.0,6.0,linear
30,88838,36717,1,0.243365,0.400163,0.5,0.15,1.25,0.0,6.0,linear
31,88839,36332,1,0.24571,0.404042,0.5,0.15,1.25,0.0,6.0,linear
32,88626,36040,1,0.247564,0.408305,0.5,0.15,1.25,0.0,6.0,linear
33,89035,36005,1,0.248066,0.409227,0.5,0.15,1.25,0.0,6.0,linear
34,88900,36028,1,0.248217,0.409771,0.5,0.15,1.25,0.0,6.0,linear
35,88822,36020,1,0.247946,0.409485,0.5,0.15,1.25,0.0,6.0,linear
36,88893,36139,1,0.248107,0.409877,0.5,0.15,1.25,0.0,6.0,linear
37,88697,35899,1,0.250107,0.413057,0.5,0.15,1.25,0.0,6.0,linear
38,89065,35909,1,0.247825,0.408608,0.5,0.15,1.25,0.0,6.0,linear
39,88914,36107,1,0.246683,0.407767,0.5,0.15,1.25,0.0,6.0,linear
40,89320,36394,1,0.245871,0.406167,0.5,0.15,1.25,0.0,6.0,linear
41,89479,36269,1,0.246222,0.406654,0.5,0.15,1.25,0.0,6.0,linear
42,89352,36195,1,0.246168,0.406136,0.5,0.15,1.25,0.0,6.0,linear
43,89211,36197,1,0.247851,0.408581,0.5,0.15,1.25,0.0,6.0,linear
44,88925,36148,1,0.247834,0.409004,0.5,0.15,1.25,0.0,6.0,linear
45,89030,36142,1,0.248455,0.410486,0.5,0.15,1.25,0.0,6.0,linear
46,88965,36061,1,0.247661,0.409117,0.5,0.15,1.25,0.0,6.0,linear
47,88754,36072,1,0.247274,0.408238,0.5,0.15,1.25,0.0,6.0,linear
48,88853,36223,1,0.246096,0.406937,0.5,0.15,1.25,0.0,6.0,linear
49,89219,36420,1,0.246151,0.406812,0.5,0.15,1.25,0.0,6.0,linear
50,89507,36268,1,0.246713,0.407534,0.5,0.15,1.25,0.0,6.0,linear
51,89397,36250,1,0.247698,0.40874,0.5,0.15,1.25,0.0,6.0,linear
52,89139,36234,1,0.247174,0.408153,0.5,0.15,1.25,0.0,6.0,linear
53,89321,36266,1,0.247419,0.408228,0.5,0.15,1.25,0.0,6.0,linear
54,89528,36411,1,0.247763,0.409585,0.5,0.15,1.25,0.0,6.0,linear
55,89708,36350,1,0.247698,0.409442,0.5,0.15,1.25,0.0,6.0,linear
56,89737,36308,1,0.248215,0.409563,0.5,0.15,1.25,0.0,6.0,linear
57,89387,36157,1,0.24744,0.408156,0.5,0.15,1.25,0.0,6.0,linear
58,89305,36323,1,0.247847,0.408558,0.5,0.15,1.25,0.0,6.0,linear
59,89398,36551,1,0.247369,0.408069,0.5,0.15,1.25,0.0,6.0,linear
60,89239,36513,1,0.247915,0.409768,0.5,0.15,1.25,0.0,6.0,linear
61,89043,36218,1,0.249174,0.411793,0.5,0.15,1.25,0.0,6.0,linear
62,88948,36034,1,0.249931,0.41264,0.5,0.15,1.25,0.0,6.0,linear
63,89035,36053,1,0.251806,0.416306,0.5,0.15,1.25,0.0,6.0,linear
64,89548,35856,1,0.250212,0.414388,0.5,0.15,1.25,0.0,6.0,linear
65,88828,35558,1,0.248383,0.41172,0.5,0.15,1.25,0.0,6.0,linear
66,89417,36022,1,0.248789,0.412022,0.5,0.15,1.25,0.0,6.0,linear
67,89547,36093,1,0.248162,0.410844,0.5,0.15,1.25,0.0,6.0,linear
68,89447,36032,1,0.249811,0.413117,0.5,0.15,1.25,0.0,6.0,linear
69,89106,36118,1,0.248517,0.411251,0.5,0.15,1.25,0.0,6.0,linear
70,89096,36009,1,0.248642,0.411557,0.5,0.15,1.25,0.0,6.0,linear
71,89140,36008,1,0.246561,0.4076,0.5,0.15,1.25,0.0,6.0,linear
72,89011,35952,1,0.248483,0.411122,0.5,0.15,1.25,0.0,6.0,linear
73,89473,36128,1,0.248219,0.410784,0.5,0.15,1.25,0.0,6.0,linear
74,89525,36250,1,0.246535,0.407742,0.5,0.15,1.25,0.0,6.0,linear
