generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49202,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78193,49353,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,80001,50309,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80018,50461,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,78701,49902,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,76808,49010,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,78003,49566,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,80073,50480,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,80412,50561,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,78390,49604,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,102726,49026,1,0.19579,0.19579,0.5,0.05,4.3,0.0,6.0,linear
12,117605,49920,1,0.279464,0.294561,0.5,0.05,4.3,0.0,6.0,linear
13,116062,47957,1,0.306065,0.342262,0.5,0.05,4.3,0.0,6.0,linear
14,110537,43381,1,0.336769,0.404267,0.5,0.05,4.3,0.0,6.0,linear
15,109048,39896,1,0.364984,0.464821,0.5,0.05,4.3,0.0,6.0,linear
16,110034,37086,1,0.388037,0.515879,0.5,0.05,4.3,0.0,6.0,linear
17,110121,33887,1,0.4085,0.561854,0.5,0.05,4.3,0.0,6.0,linear
18,109383,30654,1,0.427539,0.599219,0.5,0.05,4.3,0.0,6.0,linear
19,108762,28331,1,0.440882,0.627471,0.5,0.05,4.3,0.0,6.0,linear
20,108317,26500,1,0.452564,0.649845,0.5,0.05,4.3,0.0,6.0,linear
21,106465,24484,1,0.464082,0.669413,0.5,0.05,4.3,0.0,6.0,linear
22,105140,22985,1,0.473881,0.685216,0.5,0.05,4.3,0.0,6.0,linear
23,103777,21838,1,0.481537,0.695951,0.5,0.05,4.3,0.0,6.0,linear
24,101983,20739,1,0.489641,0.707043,0.5,0.05,4.3,0.0,6.0,linear
25,99844,19497,1,0.496363,0.717439,0.5,0.05,4.3,0.0,6.0,linear
26,98191,18371,1,0.503577,0.724897,0.5,0.05,4.3,0.0,6.0,linear
27,96313,17483,1,0.511047,0.733019,0.5,0.05,4.3,0.0,6.0,linear
28,94489,16687,1,0.516336,0.738792,0.5,0.05,4.3,0.0,6.0,linear
29,92834,15888,1,0.521095,0.743501,0.5,0.05,4.3,0.0,6.0,linear
30,91374,15316,1,0.526636,0.748698,0.5,0.05,4.3,0.0,6.0,linear
31,89926,14716,1,0.533702,0.757085,0.5,0.05,4.3,0.0,6.0,linear
32,88606,14170,1,0.538523,0.761021,0.5,0.05,4.3,0.0,6.0,linear
33,87242,13757,1,0.543934,0.765411,0.5,0.05,4.3,0.0,6.0,linear
34,85756,13140,1,0.551115,0.772733,0.5,0.05,4.3,0.0,6.0,linear
35,84319,12545,1,0.556473,0.777805,0.5,0.05,4.3,0.0,6.0,linear
36,83029,12051,1,0.56063,0.781663,0.5,0.05,4.3,0.0,6.0,linear
37,81867,11614,1,0.567764,0.788224,0.5,0.05,4.3,0.0,6.0,linear
38,80387,10972,1,0.573361,0.79349,0.5,0.05,4.3,0.0,6.0,linear
39,79431,10519,1,0.582907,0.801117,0.5,0.05,4.3,0.0,6.0,linear
40,77450,9797,1,0.589361,0.809601,0.5,0.05,4.3,0.0,6.0,linear
41,75984,9412,1,0.594239,0.812001,0.5,0.05,4.3,0.0,6.0,linear
42,74493,8869,1,0.604141,0.819506,0.5,0.05,4.3,0.0,6.0,linear
43,73073,8366,1,0.612011,0.824654,0.5,0.05,4.3,0.0,6.0,linear
44,71497,7960,1,0.618768,0.827411,0.5,0.05,4.3,0.0,6.0,linear
45,69855,7532,1,0.625539,0.833698,0.5,0.05,4.3,0.0,6.0,linear
46,68834,7199,1,0.634938,0.839661,0.5,0.05,4.3,0.0,6.0,linear
47,67345,6723,1,0.643952,0.847228,0.5,0.05,4.3,0.0,6.0,linear
48,66163,6288,1,0.654499,0.855597,0.5,0.05,4.3,0.0,6.0,linear
49,64697,5739,1,0.664351,0.861924,0.5,0.05,4.3,0.0,6.0,linear
50,63056,5318,1,0.672925,0.866934,0.5,0.05,4.3,0.0,6.0,linear
51,61698,4996,1,0.683884,0.871804,0.5,0.05,4.3,0.0,6.0,linear
52,60474,4689,1,0.695717,0.877315,0.5,0.05,4.3,0.0,6.0,linear
53,58852,4270,1,0.707207,0.885243,0.5,0.05,4.3,0.0,6.0,linear
54,57790,3950,1,0.720335,0.891579,0.5,0.05,4.3,0.0,6.0,linear
55,56401,3595,1,0.731587,0.90008,0.5,0.05,4.3,0.0,6.0,linear
56,54941,3240,1,0.745597,0.907612,0.5,0.05,4.3,0.0,6.0,linear
57,53685,2891,1,0.761506,0.915943,0.5,0.05,4.3,0.0,6.0,linear
58,52187,2506,1,0.778225,0.92438,0.5,0.05,4.3,0.0,6.0,linear
59,50739,2161,1,0.79783,0.93358,0.5,0.05,4.3,0.0,6.0,linear
60,49169,1876,1,0.814175,0.939188,0.5,0.05,4.3,0.0,6.0,linear
61,47957,1555,1,0.827621,0.947331,0.5,0.05,4.3,0.0,6.0,linear
62,46963,1296,1,0.847406,0.954994,0.5,0.05,4.3,0.0,6.0,linear
63,45716,1072,1,0.867259,0.962085,0.5,0.05,4.3,0.0,6.0,linear
64,44656,876,1,0.884569,0.96904,0.5,0.05,4.3,0.0,6.0,linear
65,43803,705,1,0.903733,0.975356,0.5,0.05,4.3,0.0,6.0,linear
66,42646,560,1,0.919041,0.979819,0.5,0.05,4.3,0.0,6.0,linear
67,41808,440,1,0.932113,0.984075,0.5,0.05,4.3,0.0,6.0,linear
68,41363,327,1,0.945827,0.988078,0.5,0.05,4.3,0.0,6.0,linear
69,40740,232,1,0.958268,0.99105,0.5,0.05,4.3,0.0,6.0,linear
70,40295,187,1,0.968316,0.993519,0.5,0.05,4.3,0.0,6.0,linear
71,39942,124,1,0.976082,0.995837,0.5,0.05,4.3,0.0,6.0,linear
72,39652,83,1,0.982235,0.997508,0.5,0.05,4.3,0.0,6.0,linear
73,39481,44,1,0.988711,0.998614,0.5,0.05,4.3,0.0,6.0,linear
74,39080,29,1,0.992861,0.999133,0.5,0.05,4.3,0.0,6.0,linear
75,39066,15,1,0.995887,0.99954,0.5,0.05,4.3,0.0,6.0,linear
