generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49445,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78231,49370,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79833,50220,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,79292,50181,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,78889,50139,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,78454,49923,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77952,49722,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78642,50194,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,79772,50702,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,78627,50220,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,110558,49559,1,0.238835,0.238835,0.5,0.0199,5.5,0.0,6.0,linear
12,126877,49597,1,0.330945,0.347036,0.5,0.0199,5.5,0.0,6.0,linear
13,126751,47969,1,0.357092,0.396342,0.5,0.0199,5.5,0.0,6.0,linear
14,123151,43756,1,0.389561,0.458547,0.5,0.0199,5.5,0.0,6.0,linear
15,120190,39396,1,0.417795,0.521142,0.5,0.0199,5.5,0.0,6.0,linear
16,119874,35601,1,0.442953,0.576656,0.5,0.0199,5.5,0.0,6.0,linear
17,119677,31719,1,0.467372,0.626999,0.5,0.0199,5.5,0.0,6.0,linear
18,118183,27821,1,0.485841,0.664551,0.5,0.0199,5.5,0.0,6.0,linear
19,117051,25028,1,0.500808,0.692812,0.5,0.0199,5.5,0.0,6.0,linear
20,115861,22961,1,0.514157,0.714501,0.5,0.0199,5.5,0.0,6.0,linear
21,113548,21094,1,0.525896,0.732484,0.5,0.0199,5.5,0.0,6.0,linear
22,111488,19305,1,0.53781,0.748508,0.5,0.0199,5.5,0.0,6.0,linear
23,108715,17802,1,0.548069,0.760621,0.5,0.0199,5.5,0.0,6.0,linear
24,105937,16276,1,0.557462,0.770471,0.5,0.0199,5.5,0.0,6.0,linear
25,103991,15176,1,0.568115,0.780081,0.5,0.0199,5.5,0.0,6.0,linear
26,101162,14210,1,0.577895,0.789229,0.5,0.0199,5.5,0.0,6.0,linear
27,98406,13172,1,0.587365,0.798833,0.5,0.0199,5.5,0.0,6.0,linear
28,96141,12286,1,0.59627,0.806782,0.5,0.0199,5.5,0.0,6.0,linear
29,94182,11598,1,0.607918,0.816879,0.5,0.0199,5.5,0.0,6.0,linear
30,91568,10707,1,0.617755,0.824462,0.5,0.0199,5.5,0.0,6.0,linear
31,89620,9945,1,0.628354,0.832228,0.5,0.0199,5.5,0.0,6.0,linear
32,87115,9199,1,0.639588,0.841556,0.5,0.0199,5.5,0.0,6.0,linear
33,84759,8336,1,0.650945,0.850681,0.5,0.0199,5.5,0.0,6.0,linear
34,82829,7544,1,0.665456,0.860587,0.5,0.0199,5.5,0.0,6.0,linear
35,80265,6742,1,0.679878,0.87009,0.5,0.0199,5.5,0.0,6.0,linear
36,78097,6172,1,0.692322,0.876021,0.5,0.0199,5.5,0.0,6.0,linear
37,75597,5656,1,0.708461,0.886184,0.5,0.0199,5.5,0.0,6.0,linear
38,73527,4945,1,0.723256,0.895335,0.5,0.0199,5.5,0.0,6.0,linear
39,71344,4394,1,0.739494,0.903947,0.5,0.0199,5.5,0.0,6.0,linear
40,69471,3881,1,0.757536,0.915673,0.5,0.0199,5.5,0.0,6.0,linear
41,67206,3264,1,0.773104,0.924626,0.5,0.0199,5.5,0.0,6.0,linear
42,65521,2820,1,0.794013,0.933669,0.5,0.0199,5.5,0.0,6.0,linear
43,63590,2287,1,0.815396,0.943056,0.5,0.0199,5.5,0.0,6.0,linear
44,61598,1990,1,0.838077,0.950032,0.5,0.0199,5.5,0.0,6.0,linear
45,59417,1569,1,0.856123,0.958094,0.5,0.0199,5.5,0.0,6.0,linear
46,58130,1277,1,0.875773,0.966529,0.5,0.0199,5.5,0.0,6.0,linear
47,56687,1035,1,0.893896,0.973533,0.5,0.0199,5.5,0.0,6.0,linear
48,55229,795,1,0.910917,0.978824,0.5,0.0199,5.5,0.0,6.0,linear
49,54157,593,1,0.928619,0.984756,0.5,0.0199,5.5,0.0,6.0,linear
50,53156,398,1,0.944234,0.9899,0.5,0.0199,5.5,0.0,6.0,linear
51,52353,252,1,0.959681,0.993488,0.5,0.0199,5.5,0.0,6.0,linear
52,51465,154,1,0.971681,0.9962,0.5,0.0199,5.5,0.0,6.0,linear
53,50997,96,1,0.981345,0.997572,0.5,0.0199,5.5,0.0,6.0,linear
54,50519,61,1,0.988503,0.998485,0.5,0.0199,5.5,0.0,6.0,linear
55,50191,33,1,0.993014,0.999266,0.5,0.0199,5.5,0.0,6.0,linear
56,50226,15,1,0.995494,0.999682,0.5,0.0199,5.5,0.0,6.0,linear
57,50012,5,1,0.997234,0.9999,0.5,0.0199,5.5,0.0,6.0,linear
58,49522,2,1,0.998587,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
59,49506,1,1,0.999313,0.99998,0.5,0.0199,5.5,0.0,6.0,linear
60,49558,0,1,0.999687,1.0,0.5,0.0199,5.5,0.0,6.0,linear

