generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49160,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78464,49397,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,80261,50403,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79688,50331,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78925,50204,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,78416,50041,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,79006,50218,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,78844,50057,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78370,50002,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,77297,49525,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,99860,50051,1,0.164195,0.164195,0.5,0.225,3.5,0.0,6.0,linear
12,109882,49710,1,0.243153,0.257346,0.5,0.225,3.5,0.0,6.0,linear
13,107934,47464,1,0.269148,0.3055,0.5,0.225,3.5,0.0,6.0,linear
14,104284,44005,1,0.29582,0.361405,0.5,0.225,3.5,0.0,6.0,linear
15,104158,41189,1,0.320517,0.415016,0.5,0.225,3.5,0.0,6.0,linear
16,103464,38157,1,0.342912,0.466412,0.5,0.225,3.5,0.0,6.0,linear
17,104549,35441,1,0.364471,0.510621,0.5,0.225,3.5,0.0,6.0,linear
18,104218,32757,1,0.382648,0.550389,0.5,0.225,3.5,0.0,6.0,linear
19,104172,30652,1,0.395974,0.578216,0.5,0.225,3.5,0.0,6.0,linear
20,103166,28949,1,0.407032,0.600101,0.5,0.225,3.5,0.0,6.0,linear
21,101747,27361,1,0.418576,0.620064,0.5,0.225,3.5,0.0,6.0,linear
22,100251,25680,1,0.430357,0.640878,0.5,0.225,3.5,0.0,6.0,linear
23,99166,24119,1,0.440432,0.658135,0.5,0.225,3.5,0.0,6.0,linear
24,97220,22614,1,0.450037,0.672378,0.5,0.225,3.5,0.0,6.0,linear
25,94994,21134,1,0.461029,0.688536,0.5,0.225,3.5,0.0,6.0,linear
26,92730,19784,1,0.470192,0.702558,0.5,0.225,3.5,0.0,6.0,linear
27,90234,18336,1,0.479378,0.714949,0.5,0.225,3.5,0.0,6.0,linear
28,88321,17087,1,0.489134,0.726696,0.5,0.225,3.5,0.0,6.0,linear
29,85512,15999,1,0.497682,0.736082,0.5,0.225,3.5,0.0,6.0,linear
30,83535,15062,1,0.506197,0.745411,0.5,0.225,3.5,0.0,6.0,linear
31,81242,14131,1,0.516208,0.756425,0.5,0.225,3.5,0.0,6.0,linear
32,78853,13184,1,0.525681,0.767236,0.5,0.225,3.5,0.0,6.0,linear
33,76915,12170,1,0.535404,0.776705,0.5,0.225,3.5,0.0,6.0,linear
34,74950,11336,1,0.546125,0.788932,0.5,0.225,3.5,0.0,6.0,linear
35,72044,10140,1,0.557729,0.7999,0.5,0.225,3.5,0.0,6.0,linear
36,69763,9180,1,0.571566,0.810337,0.5,0.225,3.5,0.0,6.0,linear
37,66892,8351,1,0.584685,0.820462,0.5,0.225,3.5,0.0,6.0,linear
38,63968,7481,1,0.598517,0.831218,0.5,0.225,3.5,0.0,6.0,linear
39,61553,6697,1,0.612058,0.839845,0.5,0.225,3.5,0.0,6.0,linear
40,59273,6087,1,0.627412,0.850285,0.5,0.225,3.5,0.0,6.0,linear
41,56989,5326,1,0.643719,0.861183,0.5,0.225,3.5,0.0,6.0,linear
42,54724,4724,1,0.661035,0.872174,0.5,0.225,3.5,0.0,6.0,linear
43,52533,4159,1,0.68169,0.883248,0.5,0.225,3.5,0.0,6.0,linear
44,50010,3586,1,0.699505,0.89401,0.5,0.225,3.5,0.0,6.0,linear
45,48067,3081,1,0.722637,0.906528,0.5,0.225,3.5,0.0,6.0,linear
46,45967,2580,1,0.742502,0.916262,0.5,0.225,3.5,0.0,6.0,linear
47,44049,2249,1,0.763731,0.925364,0.5,0.225,3.5,0.0,6.0,linear
48,42395,1869,1,0.785149,0.934988,0.5,0.225,3.5,0.0,6.0,linear
49,41171,1485,1,0.809474,0.946108,0.5,0.225,3.5,0.0,6.0,linear
50,39723,1210,1,0.833124,0.956196,0.5,0.225,3.5,0.0,6.0,linear
51,38234,911,1,0.858181,0.965269,0.5,0.225,3.5,0.0,6.0,linear
52,36806,637,1,0.882129,0.973798,0.5,0.225,3.5,0.0,6.0,linear
53,35734,468,1,0.907177,0.981351,0.5,0.225,3.5,0.0,6.0,linear
54,34762,319,1,0.930259,0.986901,0.5,0.225,3.5,0.0,6.0,linear
55,33719,229,1,0.947053,0.990496,0.5,0.225,3.5,0.0,6.0,linear
56,33116,149,1,0.960711,0.993312,0.5,0.225,3.5,0.0,6.0,linear
57,32842,106,1,0.97153,0.9953,0.5,0.225,3.5,0.0,6.0,linear
58,32352,67,1,0.980903,0.99709,0.5,0.225,3.5,0.0,6.0,linear
59,32051,44,1,0.987531,0.998451,0.5,0.225,3.5,0.0,6.0,linear
60,32045,25,1,0.991707,0.999192,0.5,0.225,3.5,0.0,6.0,linear
61,31773,12,1,0.994961,0.999623,0.5,0.225,3.5,0.0,6.0,linear
62,31795,2,1,0.997173,0.999937,0.5,0.225,3.5,0.0,6.0,linear
63,31605,0,1,0.998624,1.0,0.5,0.225,3.5,0.0,6.0,linear

