generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49402,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78412,49354,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79115,49902,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,78996,49885,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79770,50444,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,79275,50249,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,77733,49552,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78244,50023,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,79740,50636,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,78153,49670,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,93483,49516,1,0.128494,0.128494,0.5,0.05,2.65,0.0,6.0,linear
12,102950,50377,1,0.194167,0.206763,0.5,0.05,2.65,0.0,6.0,linear
13,101834,48768,1,0.21687,0.248107,0.5,0.05,2.65,0.0,6.0,linear
14,96863,45004,1,0.242684,0.299655,0.5,0.05,2.65,0.0,6.0,linear
15,95408,42258,1,0.266783,0.350837,0.5,0.05,2.65,0.0,6.0,linear
16,96427,40022,1,0.287947,0.397533,0.5,0.05,2.65,0.0,6.0,linear
17,97904,37886,1,0.306525,0.43832,0.5,0.05,2.65,0.0,6.0,linear
18,97950,35686,1,0.320865,0.469859,0.5,0.05,2.65,0.0,6.0,linear
19,98144,34229,1,0.332986,0.494833,0.5,0.05,2.65,0.0,6.0,linear
20,97758,32682,1,0.341785,0.514062,0.5,0.05,2.65,0.0,6.0,linear
21,97391,31537,1,0.349588,0.530973,0.5,0.05,2.65,0.0,6.0,linear
22,97228,30590,1,0.35687,0.543684,0.5,0.05,2.65,0.0,6.0,linear
23,96376,29685,1,0.362251,0.553117,0.5,0.05,2.65,0.0,6.0,linear
24,95641,28979,1,0.366785,0.562056,0.5,0.05,2.65,0.0,6.0,linear
25,94982,28132,1,0.371962,0.571572,0.5,0.05,2.65,0.0,6.0,linear
26,94441,27581,1,0.374975,0.576792,0.5,0.05,2.65,0.0,6.0,linear
27,94390,27334,1,0.378458,0.582295,0.5,0.05,2.65,0.0,6.0,linear
28,94101,26960,1,0.38045,0.586962,0.5,0.05,2.65,0.0,6.0,linear
29,93758,26555,1,0.382869,0.590447,0.5,0.05,2.65,0.0,6.0,linear
30,93232,26139,1,0.386027,0.59735,0.5,0.05,2.65,0.0,6.0,linear
31,92532,25712,1,0.388018,0.600321,0.5,0.05,2.65,0.0,6.0,linear
32,92413,25352,1,0.389481,0.60301,0.5,0.05,2.65,0.0,6.0,linear
33,92121,25175,1,0.39103,0.605255,0.5,0.05,2.65,0.0,6.0,linear
34,91402,24803,1,0.393585,0.60921,0.5,0.05,2.65,0.0,6.0,linear
35,91060,24558,1,0.39319,0.608673,0.5,0.05,2.65,0.0,6.0,linear
36,90565,24296,1,0.39516,0.612204,0.5,0.05,2.65,0.0,6.0,linear
37,91117,24113,1,0.396743,0.613666,0.5,0.05,2.65,0.0,6.0,linear
38,90152,23913,1,0.397969,0.616123,0.5,0.05,2.65,0.0,6.0,linear
39,89771,23716,1,0.398863,0.616735,0.5,0.05,2.65,0.0,6.0,linear
40,89547,23588,1,0.398795,0.615916,0.5,0.05,2.65,0.0,6.0,linear
41,89355,23708,1,0.398976,0.615808,0.5,0.05,2.65,0.0,6.0,linear
42,89194,23471,1,0.400174,0.618175,0.5,0.05,2.65,0.0,6.0,linear
43,89583,23530,1,0.39908,0.61671,0.5,0.05,2.65,0.0,6.0,linear
44,89077,23410,1,0.399414,0.617752,0.5,0.05,2.65,0.0,6.0,linear
45,89405,23428,1,0.399866,0.617427,0.5,0.05,2.65,0.0,6.0,linear
46,89476,23462,1,0.399317,0.616754,0.5,0.05,2.65,0.0,6.0,linear
47,89547,23410,1,0.399573,0.61864,0.5,0.05,2.65,0.0,6.0,linear
48,89599,23460,1,0.399663,0.617732,0.5,0.05,2.65,0.0,6.0,linear
49,89624,23536,1,0.400381,0.618725,0.5,0.05,2.65,0.0,6.0,linear
50,89345,23329,1,0.399505,0.617362,0.5,0.05,2.65,0.0,6.0,linear
51,89147,23393,1,0.3985,0.615593,0.5,0.05,2.65,0.0,6.0,linear
52,89240,23483,1,0.399068,0.615797,0.5,0.05,2.65,0.0,6.0,linear
53,89595,23506,1,0.398485,0.614243,0.5,0.05,2.65,0.0,6.0,linear
54,89474,23456,1,0.398127,0.614439,0.5,0.05,2.65,0.0,6.0,linear
55,89562,23424,1,0.398364,0.613813,0.5,0.05,2.65,0.0,6.0,linear
56,89681,23692,1,0.396934,0.612062,0.5,0.05,2.65,0.0,6.0,linear
57,89704,23825,1,0.395332,0.60968,0.5,0.05,2.65,0.0,6.0,linear
58,89953,24119,1,0.394692,0.608061,0.5,0.05,2.65,0.0,6.0,linear
59,90256,24372,1,0.393952,0.608119,0.5,0.05,2.65,0.0,6.0,linear
60,90540,24441,1,0.394032,0.607722,0.5,0.05,2.65,0.0,6.0,linear
61,91213,24589,1,0.393258,0.607207,0.5,0.05,2.65,0.0,6.0,linear
62,91296,24531,1,0.391723,0.604789,0.5,0.05,2.65,0.0,6.0,linear
63,91497,24643,1,0.39165,0.604373,0.5,0.05,2.65,0.0,6.0,linear
64,91194,24747,1,0.392257,0.604232,0.5,0.05,2.65,0.0,6.0,linear
65,91033,24654,1,0.389323,0.600482,0.5,0.05,2.65,0.0,6.0,linear
66,91368,24846,1,0.387593,0.597168,0.5,0.05,2.65,0.0,6.0,linear
67,91767,25140,1,0.385481,0.592711,0.5,0.05,2.65,0.0,6.0,linear
68,91911,25446,1,0.384852,0.591509,0.5,0.05,2.65,0.0,6.0,linear
69,92464,25801,1,0.383235,0.590382,0.5,0.05,2.65,0.0,6.0,linear
70,92652,25947,1,0.381525,0.587899,0.5,0.05,2.65,0.0,6.0,linear
71,93039,25948,1,0.382705,0.59002,0.5,0.05,2.65,0.0,6.0,linear
72,92912,26045,1,0.381645,0.588435,0.5,0.05,2.65,0.0,6.0,linear
73,93093,26212,1,0.380281,0.585397,0.5,0.05,2.65,0.0,6.0,linear
74,93176,26313,1,0.380215,0.584684,0.5,0.05,2.65,0.0,6.0,linear
75,93531,26503,1,0.379972,0.584459,0.5,0.05,2.65,0.0,6.0,linear
76,93739,26545,1,0.379906,0.58447,0.5,0.05,2.65,0.0,6.0,linear
77,93818,26697,1,0.378273,0.581857,0.5,0.05,2.65,0.0,6.0,linear
78,93752,27037,1,0.375759,0.577224,0.5,0.05,2.65,0.0,6.0,linear
79,93913,27075,1,0.374781,0.57641,0.5,0.05,2.65,0.0,6.0,linear
80,94726,27308,1,0.373514,0.574265,0.5,0.05,2.65,0.0,6.0,linear
81,94978,27294,1,0.371571,0.569891,0.5,0.05,2.65,0.0,6.0,linear
82,95126,27701,1,0.369675,0.567114,0.5,0.05,2.65,0.0,6.0,linear
83,95340,27948,1,0.36861,0.564374,0.5,0.05,2.65,0.0,6.0,linear
84,95701,28205,1,0.367217,0.561386,0.5,0.05,2.65,0.0,6.0,linear
85,95728,28379,1,0.364867,0.557464,0.5,0.05,2.65,0.0,6.0,linear
86,95941,28777,1,0.363756,0.555852,0.5,0.05,2.65,0.0,6.0,linear
87,96089,29057,1,0.361613,0.552919,0.5,0.05,2.65,0.0,6.0,linear
88,96380,29217,1,0.362202,0.552975,0.5,0.05,2.65,0.0,6.0,linear
89,96399,29096,1,0.362821,0.553989,0.5,0.05,2.65,0.0,6.0,linear
90,96609,29286,1,0.360726,0.551346,0.5,0.05,2.65,0.0,6.0,linear
91,96581,29278,1,0.360573,0.550314,0.5,0.05,2.65,0.0,6.0,linear
