generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49344,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78034,49362,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79266,50437,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79005,50292,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78824,50243,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78616,49856,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78576,50096,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,78266,50034,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78621,49876,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,79378,50298,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89438,50304,1,0.086907,0.086907,0.5,0.1,1.7,0.0,6.0,linear
12,93956,50063,1,0.135532,0.145038,0.5,0.1,1.7,0.0,6.0,linear
13,92070,48311,1,0.153569,0.179465,0.5,0.1,1.7,0.0,6.0,linear
14,90139,46319,1,0.173913,0.221378,0.5,0.1,1.7,0.0,6.0,linear
15,90210,44562,1,0.193258,0.262233,0.5,0.1,1.7,0.0,6.0,linear
16,90451,42719,1,0.210447,0.299336,0.5,0.1,1.7,0.0,6.0,linear
17,91398,41357,1,0.22584,0.331285,0.5,0.1,1.7,0.0,6.0,linear
18,91496,40196,1,0.236938,0.356098,0.5,0.1,1.7,0.0,6.0,linear
19,91670,38973,1,0.247555,0.378564,0.5,0.1,1.7,0.0,6.0,linear
20,91761,38083,1,0.255383,0.394733,0.5,0.1,1.7,0.0,6.0,linear
21,91979,37373,1,0.263397,0.410819,0.5,0.1,1.7,0.0,6.0,linear
22,91748,36359,1,0.269557,0.422952,0.5,0.1,1.7,0.0,6.0,linear
23,91611,35623,1,0.275807,0.436161,0.5,0.1,1.7,0.0,6.0,linear
24,91666,35014,1,0.2812,0.446775,0.5,0.1,1.7,0.0,6.0,linear
25,91202,34448,1,0.285384,0.455568,0.5,0.1,1.7,0.0,6.0,linear
26,91208,34080,1,0.287809,0.460038,0.5,0.1,1.7,0.0,6.0,linear
27,90677,33468,1,0.29024,0.465653,0.5,0.1,1.7,0.0,6.0,linear
28,90917,33337,1,0.292539,0.470454,0.5,0.1,1.7,0.0,6.0,linear
29,90590,32859,1,0.294202,0.473695,0.5,0.1,1.7,0.0,6.0,linear
30,91020,32888,1,0.296187,0.478098,0.5,0.1,1.7,0.0,6.0,linear
31,90695,32512,1,0.298278,0.481636,0.5,0.1,1.7,0.0,6.0,linear
