generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49253,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78431,49457,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,80156,50711,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79556,50472,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78440,49885,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78523,50008,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,78480,49843,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,78522,49757,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78838,50011,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,79149,50252,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,99646,50632,1,0.157852,0.157852,0.5,0.05,3.35,0.0,6.0,linear
12,108837,50175,1,0.233588,0.24711,0.5,0.05,3.35,0.0,6.0,linear
13,106203,47942,1,0.258155,0.293615,0.5,0.05,3.35,0.0,6.0,linear
14,103377,44484,1,0.286718,0.349877,0.5,0.05,3.35,0.0,6.0,linear
15,102250,41502,1,0.312732,0.405568,0.5,0.05,3.35,0.0,6.0,linear
16,102436,38507,1,0.334323,0.454818,0.5,0.05,3.35,0.0,6.0,linear
17,103037,36112,1,0.354764,0.498198,0.5,0.05,3.35,0.0,6.0,linear
18,102059,33105,1,0.372409,0.535441,0.5,0.05,3.35,0.0,6.0,linear
19,102086,31021,1,0.385285,0.562363,0.5,0.05,3.35,0.0,6.0,linear
20,102261,29686,1,0.396226,0.584588,0.5,0.05,3.35,0.0,6.0,linear
21,101347,28142,1,0.404556,0.601164,0.5,0.05,3.35,0.0,6.0,linear
22,100782,27020,1,0.412449,0.614773,0.5,0.05,3.35,0.0,6.0,linear
