generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,48997,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78143,49103,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80584,50602,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80640,51039,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78223,50021,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77725,49803,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,78768,50306,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79367,50606,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78974,50345,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,76603,49018,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,80821,48463,1,0.0433717,0.0433717,0.5,0.25,0.8,0.0,6.0,linear
12,86106,49873,1,0.0688186,0.0746756,0.5,0.25,0.8,0.0,6.0,linear
13,87498,50134,1,0.0784657,0.0940001,0.5,0.25,0.8,0.0,6.0,linear
14,85240,48574,1,0.0925581,0.120663,0.5,0.25,0.8,0.0,6.0,linear
15,82633,46496,1,0.105109,0.146314,0.5,0.25,0.8,0.0,6.0,linear
16,82642,45498,1,0.116211,0.170258,0.5,0.25,0.8,0.0,6.0,linear
17,84659,45568,1,0.125161,0.189245,0.5,0.25,0.8,0.0,6.0,linear
18,85199,44902,1,0.134404,0.207546,0.5,0.25,0.8,0.0,6.0,linear
19,84820,43908,1,0.140669,0.221083,0.5,0.25,0.8,0.0,6.0,linear
20,85203,43474,1,0.146347,0.2333,0.5,0.25,0.8,0.0,6.0,linear
21,86342,43569,1,0.151212,0.243057,0.5,0.25,0.8,0.0,6.0,linear
22,86134,42977,1,0.155663,0.252644,0.5,0.25,0.8,0.0,6.0,linear
23,86087,42722,1,0.161048,0.263285,0.5,0.25,0.8,0.0,6.0,linear
24,85860,42331,1,0.163983,0.269879,0.5,0.25,0.8,0.0,6.0,linear
25,85691,41779,1,0.167968,0.277214,0.5,0.25,0.8,0.0,6.0,linear
26,85394,41449,1,0.171432,0.284635,0.5,0.25,0.8,0.0,6.0,linear
27,85546,41361,1,0.174992,0.291527,0.5,0.25,0.8,0.0,6.0,linear
28,86293,41289,1,0.175238,0.292252,0.5,0.25,0.8,0.0,6.0,linear
29,86289,41174,1,0.177162,0.296477,0.5,0.25,0.8,0.0,6.0,linear
30,86890,41190,1,0.17891,0.300024,0.5,0.25,0.8,0.0,6.0,linear
31,86470,40881,1,0.180371,0.302618,0.5,0.25,0.8,0.0,6.0,linear
32,86126,40634,1,0.182109,0.306362,0.5,0.25,0.8,0.0,6.0,linear
33,86120,40275,1,0.183124,0.308212,0.5,0.25,0.8,0.0,6.0,linear
34,85735,40099,1,0.184115,0.309912,0.5,0.25,0.8,0.0,6.0,linear
35,86424,40228,1,0.183704,0.310182,0.5,0.25,0.8,0.0,6.0,linear
36,86563,40457,1,0.183842,0.310254,0.5,0.25,0.8,0.0,6.0,linear
37,86572,40407,1,0.185316,0.313857,0.5,0.25,0.8,0.0,6.0,linear
