generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49485,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,78432,49397,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79316,50030,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79306,50181,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79176,50127,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78604,49894,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78359,49657,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,77791,49544,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78892,49983,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,79121,50085,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97753,49897,1,0.152679,0.152679,0.5,0.025,3.2,0.0,6.0,linear
12,107124,49870,1,0.225018,0.238141,0.5,0.025,3.2,0.0,6.0,linear
13,105704,48280,1,0.248305,0.282663,0.5,0.025,3.2,0.0,6.0,linear
14,102380,44767,1,0.275663,0.336707,0.5,0.025,3.2,0.0,6.0,linear
15,100619,41506,1,0.303058,0.393825,0.5,0.025,3.2,0.0,6.0,linear
16,100871,38880,1,0.326036,0.444989,0.5,0.025,3.2,0.0,6.0,linear
17,101830,36475,1,0.345365,0.486625,0.5,0.025,3.2,0.0,6.0,linear
18,101641,33929,1,0.362457,0.522952,0.5,0.025,3.2,0.0,6.0,linear
19,101411,31945,1,0.374534,0.54913,0.5,0.025,3.2,0.0,6.0,linear
20,101585,30501,1,0.384378,0.569947,0.5,0.025,3.2,0.0,6.0,linear
21,101015,28949,1,0.394081,0.588565,0.5,0.025,3.2,0.0,6.0,linear
22,99989,27657,1,0.402067,0.601867,0.5,0.025,3.2,0.0,6.0,linear
23,98931,26639,1,0.409244,0.615039,0.5,0.025,3.2,0.0,6.0,linear
24,97734,25420,1,0.416863,0.628338,0.5,0.025,3.2,0.0,6.0,linear
25,96410,24387,1,0.421731,0.636508,0.5,0.025,3.2,0.0,6.0,linear
26,95287,23544,1,0.426326,0.642542,0.5,0.025,3.2,0.0,6.0,linear
27,94344,22819,1,0.430001,0.647807,0.5,0.025,3.2,0.0,6.0,linear
28,93436,22302,1,0.432835,0.652642,0.5,0.025,3.2,0.0,6.0,linear
29,92417,21875,1,0.436667,0.658136,0.5,0.025,3.2,0.0,6.0,linear
30,91826,21364,1,0.441039,0.663212,0.5,0.025,3.2,0.0,6.0,linear
31,90910,21045,1,0.44245,0.665841,0.5,0.025,3.2,0.0,6.0,linear
32,90265,20647,1,0.444505,0.668933,0.5,0.025,3.2,0.0,6.0,linear
33,89173,19924,1,0.449145,0.675799,0.5,0.025,3.2,0.0,6.0,linear
34,88783,19534,1,0.452963,0.680924,0.5,0.025,3.2,0.0,6.0,linear
35,87967,19165,1,0.454827,0.683692,0.5,0.025,3.2,0.0,6.0,linear
36,87345,18773,1,0.457031,0.686227,0.5,0.025,3.2,0.0,6.0,linear
37,86936,18642,1,0.459118,0.688341,0.5,0.025,3.2,0.0,6.0,linear
38,85826,18332,1,0.461604,0.69213,0.5,0.025,3.2,0.0,6.0,linear
39,84992,17773,1,0.463696,0.694109,0.5,0.025,3.2,0.0,6.0,linear
40,84589,17450,1,0.466826,0.697273,0.5,0.025,3.2,0.0,6.0,linear
41,84194,17189,1,0.466097,0.696189,0.5,0.025,3.2,0.0,6.0,linear
42,83809,17034,1,0.470447,0.701173,0.5,0.025,3.2,0.0,6.0,linear
43,82802,16782,1,0.471881,0.704242,0.5,0.025,3.2,0.0,6.0,linear
44,82422,16628,1,0.473812,0.706181,0.5,0.025,3.2,0.0,6.0,linear
45,81820,16342,1,0.475897,0.707671,0.5,0.025,3.2,0.0,6.0,linear
46,81300,16203,1,0.476497,0.709141,0.5,0.025,3.2,0.0,6.0,linear
47,81508,16100,1,0.480925,0.714191,0.5,0.025,3.2,0.0,6.0,linear
48,80849,15790,1,0.482851,0.71775,0.5,0.025,3.2,0.0,6.0,linear
49,80488,15361,1,0.485683,0.721492,0.5,0.025,3.2,0.0,6.0,linear
50,79472,14937,1,0.488955,0.726281,0.5,0.025,3.2,0.0,6.0,linear
51,78693,14493,1,0.490955,0.725961,0.5,0.025,3.2,0.0,6.0,linear
52,77639,14342,1,0.492824,0.726505,0.5,0.025,3.2,0.0,6.0,linear
53,76842,14105,1,0.495245,0.730348,0.5,0.025,3.2,0.0,6.0,linear
54,76681,13973,1,0.496949,0.730918,0.5,0.025,3.2,0.0,6.0,linear
55,76100,13912,1,0.498714,0.73241,0.5,0.025,3.2,0.0,6.0,linear
56,75614,13645,1,0.499511,0.734764,0.5,0.025,3.2,0.0,6.0,linear
57,75656,13630,1,0.501391,0.735005,0.5,0.025,3.2,0.0,6.0,linear
58,74637,13251,1,0.504749,0.741734,0.5,0.025,3.2,0.0,6.0,linear
59,74753,13100,1,0.507797,0.742689,0.5,0.025,3.2,0.0,6.0,linear
60,74110,12947,1,0.508919,0.743139,0.5,0.025,3.2,0.0,6.0,linear
61,73314,12668,1,0.511562,0.747621,0.5,0.025,3.2,0.0,6.0,linear
62,72982,12346,1,0.513669,0.749709,0.5,0.025,3.2,0.0,6.0,linear
63,72336,11971,1,0.516562,0.754168,0.5,0.025,3.2,0.0,6.0,linear
64,71935,11855,1,0.518308,0.753951,0.5,0.025,3.2,0.0,6.0,linear
65,70684,11608,1,0.521602,0.756867,0.5,0.025,3.2,0.0,6.0,linear
66,70125,11375,1,0.525302,0.759087,0.5,0.025,3.2,0.0,6.0,linear
67,69639,11182,1,0.528001,0.761269,0.5,0.025,3.2,0.0,6.0,linear
68,69067,10945,1,0.530457,0.764477,0.5,0.025,3.2,0.0,6.0,linear
69,68783,10890,1,0.532776,0.767232,0.5,0.025,3.2,0.0,6.0,linear
70,68258,10656,1,0.536165,0.771443,0.5,0.025,3.2,0.0,6.0,linear
71,67557,10253,1,0.539868,0.773856,0.5,0.025,3.2,0.0,6.0,linear
72,66723,10056,1,0.542678,0.775439,0.5,0.025,3.2,0.0,6.0,linear
73,65732,9825,1,0.544354,0.777361,0.5,0.025,3.2,0.0,6.0,linear
74,65356,9675,1,0.548351,0.782249,0.5,0.025,3.2,0.0,6.0,linear
75,64911,9286,1,0.554656,0.786771,0.5,0.025,3.2,0.0,6.0,linear
76,63666,8860,1,0.55653,0.789587,0.5,0.025,3.2,0.0,6.0,linear
77,63059,8673,1,0.562055,0.793406,0.5,0.025,3.2,0.0,6.0,linear
