generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49322,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78329,49156,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,80078,50285,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80712,50818,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78668,49951,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77946,49651,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,78265,49806,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,79454,50308,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78907,49887,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,77510,49226,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86272,49527,1,0.0730894,0.0730894,0.5,0.075,1.4,0.0,6.0,linear
12,91299,49860,1,0.113328,0.122312,0.5,0.075,1.4,0.0,6.0,linear
13,91674,49432,1,0.128928,0.152463,0.5,0.075,1.4,0.0,6.0,linear
14,88928,47295,1,0.146362,0.186715,0.5,0.075,1.4,0.0,6.0,linear
15,86988,45079,1,0.165239,0.224369,0.5,0.075,1.4,0.0,6.0,linear
16,87173,43487,1,0.181549,0.260098,0.5,0.075,1.4,0.0,6.0,linear
17,89346,42802,1,0.195118,0.289348,0.5,0.075,1.4,0.0,6.0,linear
18,90083,41707,1,0.206827,0.313736,0.5,0.075,1.4,0.0,6.0,linear
19,89814,40635,1,0.21657,0.334789,0.5,0.075,1.4,0.0,6.0,linear
20,89978,39844,1,0.224383,0.350789,0.5,0.075,1.4,0.0,6.0,linear
21,89965,39179,1,0.230689,0.363869,0.5,0.075,1.4,0.0,6.0,linear
22,90170,38535,1,0.235152,0.374131,0.5,0.075,1.4,0.0,6.0,linear
23,90337,37958,1,0.239683,0.383195,0.5,0.075,1.4,0.0,6.0,linear
24,90045,37434,1,0.245448,0.394537,0.5,0.075,1.4,0.0,6.0,linear
25,90311,37311,1,0.249837,0.403023,0.5,0.075,1.4,0.0,6.0,linear
26,90591,36874,1,0.252603,0.409321,0.5,0.075,1.4,0.0,6.0,linear
27,90537,36398,1,0.25655,0.416998,0.5,0.075,1.4,0.0,6.0,linear
28,90098,35838,1,0.259406,0.422607,0.5,0.075,1.4,0.0,6.0,linear
29,88927,35101,1,0.261231,0.426607,0.5,0.075,1.4,0.0,6.0,linear
30,89719,35064,1,0.263988,0.431827,0.5,0.075,1.4,0.0,6.0,linear
31,89307,34519,1,0.263978,0.432383,0.5,0.075,1.4,0.0,6.0,linear
32,89464,34474,1,0.265373,0.435603,0.5,0.075,1.4,0.0,6.0,linear
33,89651,34692,1,0.266711,0.438283,0.5,0.075,1.4,0.0,6.0,linear
34,89896,34689,1,0.268104,0.440696,0.5,0.075,1.4,0.0,6.0,linear
35,89787,34698,1,0.26744,0.440175,0.5,0.075,1.4,0.0,6.0,linear
36,89463,34499,1,0.27103,0.445885,0.5,0.075,1.4,0.0,6.0,linear
37,89084,34142,1,0.271955,0.447772,0.5,0.075,1.4,0.0,6.0,linear
38,88731,33959,1,0.273123,0.449853,0.5,0.075,1.4,0.0,6.0,linear
39,88547,33778,1,0.274042,0.451932,0.5,0.075,1.4,0.0,6.0,linear
40,88900,33887,1,0.274052,0.452284,0.5,0.075,1.4,0.0,6.0,linear
