generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49279,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
2,78620,49545,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
3,79868,50367,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
4,79393,50357,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
5,79017,50271,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
6,78674,50046,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
7,78016,49713,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
8,78874,50168,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
9,79039,49987,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
10,78127,49587,1,0.0,0.0,0.5,0.0792,2.65,0.0,6.0,linear
11,94881,50043,1,0.128312,0.128312,0.5,0.0792,2.65,0.0,6.0,linear
12,103448,50552,1,0.193802,0.20675,0.5,0.0792,2.65,0.0,6.0,linear
13,101534,48848,1,0.218217,0.250196,0.5,0.0792,2.65,0.0,6.0,linear
14,96845,45086,1,0.244705,0.301285,0.5,0.0792,2.65,0.0,6.0,linear
15,94839,42100,1,0.266717,0.351333,0.5,0.0792,2.65,0.0,6.0,linear
16,96887,40185,1,0.287366,0.397287,0.5,0.0792,2.65,0.0,6.0,linear
17,97884,38062,1,0.305896,0.438019,0.5,0.0792,2.65,0.0,6.0,linear
18,97622,35750,1,0.32106,0.4707,0.5,0.0792,2.65,0.0,6.0,linear
19,97718,34290,1,0.334245,0.4968,0.5,0.0792,2.65,0.0,6.0,linear
20,98186,33133,1,0.343347,0.516269,0.5,0.0792,2.65,0.0,6.0,linear
21,98016,31804,1,0.354255,0.536241,0.5,0.0792,2.65,0.0,6.0,linear
22,96812,30336,1,0.359304,0.547294,0.5,0.0792,2.65,0.0,6.0,linear
23,96623,29726,1,0.365355,0.559802,0.5,0.0792,2.65,0.0,6.0,linear
24,96106,28696,1,0.371625,0.56969,0.5,0.0792,2.65,0.0,6.0,linear
25,95184,27990,1,0.372801,0.573467,0.5,0.0792,2.65,0.0,6.0,linear
26,94763,27573,1,0.376173,0.579905,0.5,0.0792,2.65,0.0,6.0,linear
27,94387,27095,1,0.378598,0.583837,0.5,0.0792,2.65,0.0,6.0,linear
28,94237,26795,1,0.382104,0.589096,0.5,0.0792,2.65,0.0,6.0,linear
29,93925,26453,1,0.383147,0.590952,0.5,0.0792,2.65,0.0,6.0,linear
30,93173,26093,1,0.384058,0.593764,0.5,0.0792,2.65,0.0,6.0,linear
31,92825,25889,1,0.385658,0.59531,0.5,0.0792,2.65,0.0,6.0,linear
32,92582,25585,1,0.388741,0.599991,0.5,0.0792,2.65,0.0,6.0,linear
33,91770,25240,1,0.38924,0.6015,0.5,0.0792,2.65,0.0,6.0,linear
34,91824,25077,1,0.390794,0.603617,0.5,0.0792,2.65,0.0,6.0,linear
35,91672,24899,1,0.393077,0.607373,0.5,0.0792,2.65,0.0,6.0,linear
36,91389,24622,1,0.392995,0.606692,0.5,0.0792,2.65,0.0,6.0,linear
37,90908,24438,1,0.394448,0.609774,0.5,0.0792,2.65,0.0,6.0,linear
38,90678,24169,1,0.396186,0.613059,0.5,0.0792,2.65,0.0,6.0,linear
39,90530,24103,1,0.395779,0.611696,0.5,0.0792,2.65,0.0,6.0,linear
40,90581,24105,1,0.396456,0.61243,0.5,0.0792,2.65,0.0,6.0,linear
41,90431,24130,1,0.39542,0.610567,0.5,0.0792,2.65,0.0,6.0,linear
42,90655,24267,1,0.394681,0.609045,0.5,0.0792,2.65,0.0,6.0,linear
43,90893,24353,1,0.393832,0.608101,0.5,0.0792,2.65,0.0,6.0,linear
44,91224,24614,1,0.392587,0.605794,0.5,0.0792,2.65,0.0,6.0,linear
45,91091,24691,1,0.392265,0.604775,0.5,0.0792,2.65,0.0,6.0,linear
46,90725,24842,1,0.390546,0.602941,0.5,0.0792,2.65,0.0,6.0,linear
47,90863,24776,1,0.389918,0.602748,0.5,0.0792,2.65,0.0,6.0,linear
48,91341,24843,1,0.391466,0.604832,0.5,0.0792,2.65,0.0,6.0,linear
49,91615,24814,1,0.391463,0.603807,0.5,0.0792,2.65,0.0,6.0,linear
50,91314,24867,1,0.389972,0.60227,0.5,0.0792,2.65,0.0,6.0,linear
51,91081,24895,1,0.388829,0.599805,0.5,0.0792,2.65,0.0,6.0,linear
52,91366,24926,1,0.388742,0.599237,0.5,0.0792,2.65,0.0,6.0,linear
53,91103,24978,1,0.387465,0.596288,0.5,0.0792,2.65,0.0,6.0,linear
54,91469,25160,1,0.387381,0.596838,0.5,0.0792,2.65,0.0,6.0,linear
55,91673,25388,1,0.386691,0.59521,0.5,0.0792,2.65,0.0,6.0,linear
56,91907,25646,1,0.385322,0.593289,0.5,0.0792,2.65,0.0,6.0,linear
57,92262,25800,1,0.386015,0.594791,0.5,0.0792,2.65,0.0,6.0,linear
58,91896,25622,1,0.385645,0.594553,0.5,0.0792,2.65,0.0,6.0,linear
59,92019,25399,1,0.384896,0.592474,0.5,0.0792,2.65,0.0,6.0,linear
60,92529,25617,1,0.383394,0.590134,0.5,0.0792,2.65,0.0,6.0,linear
61,92664,25880,1,0.381481,0.586983,0.5,0.0792,2.65,0.0,6.0,linear
62,92481,26141,1,0.379228,0.582295,0.5,0.0792,2.65,0.0,6.0,linear
63,92892,26279,1,0.377534,0.579429,0.5,0.0792,2.65,0.0,6.0,linear
64,94013,26882,1,0.375917,0.577009,0.5,0.0792,2.65,0.0,6.0,linear
65,94339,27114,1,0.374225,0.573575,0.5,0.0792,2.65,0.0,6.0,linear
66,94621,27507,1,0.371667,0.569207,0.5,0.0792,2.65,0.0,6.0,linear
67,94910,27879,1,0.37053,0.567365,0.5,0.0792,2.65,0.0,6.0,linear
68,95358,27990,1,0.369901,0.566774,0.5,0.0792,2.65,0.0,6.0,linear
69,95133,28020,1,0.369758,0.566234,0.5,0.0792,2.65,0.0,6.0,linear
70,95318,28055,1,0.367525,0.563031,0.5,0.0792,2.65,0.0,6.0,linear
71,95700,28213,1,0.368016,0.563196,0.5,0.0792,2.65,0.0,6.0,linear
72,95581,28408,1,0.364885,0.55834,0.5,0.0792,2.65,0.0,6.0,linear
73,96013,28720,1,0.36505,0.559112,0.5,0.0792,2.65,0.0,6.0,linear
74,95949,28516,1,0.364857,0.558779,0.5,0.0792,2.65,0.0,6.0,linear
75,96371,28688,1,0.363776,0.556141,0.5,0.0792,2.65,0.0,6.0,linear
76,96234,28919,1,0.363494,0.554888,0.5,0.0792,2.65,0.0,6.0,linear
77,96155,28989,1,0.362423,0.553034,0.5,0.0792,2.65,0.0,6.0,linear
78,96417,29160,1,0.36022,0.548008,0.5,0.0792,2.65,0.0,6.0,linear
79,96817,29365,1,0.359306,0.547018,0.5,0.0792,2.65,0.0,6.0,linear
80,97152,29744,1,0.359048,0.546827,0.5,0.0792,2.65,0.0,6.0,linear
81,97020,29633,1,0.357972,0.545155,0.5,0.0792,2.65,0.0,6.0,linear
82,96995,29741,1,0.356168,0.543216,0.5,0.0792,2.65,0.0,6.0,linear
83,97673,30052,1,0.354716,0.539274,0.5,0.0792,2.65,0.0,6.0,linear
84,97368,30239,1,0.35497,0.540368,0.5,0.0792,2.65,0.0,6.0,linear
85,97577,30192,1,0.355862,0.541397,0.5,0.0792,2.65,0.0,6.0,linear
86,97683,30211,1,0.35721,0.54345,0.5,0.0792,2.65,0.0,6.0,linear
87,97488,30043,1,0.355292,0.541112,0.5,0.0792,2.65,0.0,6.0,linear
88,97721,29982,1,0.355279,0.540671,0.5,0.0792,2.65,0.0,6.0,linear
89,97609,30108,1,0.355048,0.540126,0.5,0.0792,2.65,0.0,6.0,linear
90,97864,30392,1,0.353332,0.536265,0.5,0.0792,2.65,0.0,6.0,linear
91,97502,30538,1,0.352015,0.532599,0.5,0.0792,2.65,0.0,6.0,linear
92,98032,30958,1,0.351138,0.531521,0.5,0.0792,2.65,0.0,6.0,linear
93,98192,31063,1,0.351706,0.533629,0.5,0.0792,2.65,0.0,6.0,linear
94,98051,30936,1,0.349986,0.531382,0.5,0.0792,2.65,0.0,6.0,linear
