generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49496,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78766,49567,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79707,50374,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,78954,50210,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79338,50549,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77513,49501,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,77971,49783,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78982,50271,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79758,50672,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78976,50437,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,82264,49630,1,0.0430706,0.0430706,0.5,0.05,0.8,0.0,6.0,linear
12,85026,49650,1,0.0695882,0.0756917,0.5,0.05,0.8,0.0,6.0,linear
13,85595,49284,1,0.079563,0.0955489,0.5,0.05,0.8,0.0,6.0,linear
14,84550,48123,1,0.0911268,0.118917,0.5,0.05,0.8,0.0,6.0,linear
15,83164,46446,1,0.101996,0.141923,0.5,0.05,0.8,0.0,6.0,linear
16,84114,46060,1,0.113182,0.165076,0.5,0.05,0.8,0.0,6.0,linear
17,85368,45813,1,0.122257,0.183848,0.5,0.05,0.8,0.0,6.0,linear
18,85200,44927,1,0.130488,0.201315,0.5,0.05,0.8,0.0,6.0,linear
19,85610,44442,1,0.13814,0.216154,0.5,0.05,0.8,0.0,6.0,linear
20,85773,44121,1,0.143625,0.227841,0.5,0.05,0.8,0.0,6.0,linear
21,85830,43625,1,0.14883,0.23856,0.5,0.05,0.8,0.0,6.0,linear
22,85444,42934,1,0.155054,0.251469,0.5,0.05,0.8,0.0,6.0,linear
23,85856,42592,1,0.159449,0.260141,0.5,0.05,0.8,0.0,6.0,linear
24,85589,41957,1,0.16328,0.267991,0.5,0.05,0.8,0.0,6.0,linear
25,86298,42033,1,0.166055,0.273401,0.5,0.05,0.8,0.0,6.0,linear
26,86328,41742,1,0.169237,0.279754,0.5,0.05,0.8,0.0,6.0,linear
27,85888,41370,1,0.171224,0.283897,0.5,0.05,0.8,0.0,6.0,linear
28,86216,41546,1,0.175152,0.291416,0.5,0.05,0.8,0.0,6.0,linear
29,86327,41207,1,0.177067,0.295574,0.5,0.05,0.8,0.0,6.0,linear
30,85629,40676,1,0.178883,0.299111,0.5,0.05,0.8,0.0,6.0,linear
31,85706,40693,1,0.179865,0.301755,0.5,0.05,0.8,0.0,6.0,linear
32,85921,40491,1,0.180651,0.303174,0.5,0.05,0.8,0.0,6.0,linear
33,85723,40295,1,0.181171,0.30464,0.5,0.05,0.8,0.0,6.0,linear
34,86027,40303,1,0.183026,0.30816,0.5,0.05,0.8,0.0,6.0,linear
35,86629,40373,1,0.182124,0.306989,0.5,0.05,0.8,0.0,6.0,linear
36,86866,40365,1,0.183593,0.309486,0.5,0.05,0.8,0.0,6.0,linear
37,86569,40450,1,0.182766,0.308223,0.5,0.05,0.8,0.0,6.0,linear
38,86164,40354,1,0.183433,0.30956,0.5,0.05,0.8,0.0,6.0,linear
