generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49390,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
2,78280,49106,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
3,79601,49993,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
4,80778,50887,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
5,79422,50575,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
6,76610,49374,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
7,76737,49284,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
8,78787,50083,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
9,78801,49928,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
10,78880,50117,1,0.0,0.0,0.5,0.0,2.3,0.0,6.0,linear
11,92896,50243,1,0.114743,0.114743,0.5,0.0,2.3,0.0,6.0,linear
12,98819,49808,1,0.17491,0.186355,0.5,0.0,2.3,0.0,6.0,linear
13,97236,48311,1,0.193739,0.224597,0.5,0.0,2.3,0.0,6.0,linear
14,95866,45941,1,0.217498,0.27062,0.5,0.0,2.3,0.0,6.0,linear
15,93837,43100,1,0.239006,0.317152,0.5,0.0,2.3,0.0,6.0,linear
16,94248,40975,1,0.259736,0.36156,0.5,0.0,2.3,0.0,6.0,linear
17,94969,38965,1,0.277104,0.399319,0.5,0.0,2.3,0.0,6.0,linear
18,96330,37532,1,0.291058,0.428246,0.5,0.0,2.3,0.0,6.0,linear
19,95677,35920,1,0.303011,0.45432,0.5,0.0,2.3,0.0,6.0,linear
20,96199,34933,1,0.312352,0.473357,0.5,0.0,2.3,0.0,6.0,linear
21,95937,33891,1,0.318425,0.487227,0.5,0.0,2.3,0.0,6.0,linear
22,96049,33202,1,0.324819,0.499762,0.5,0.0,2.3,0.0,6.0,linear
23,95208,32331,1,0.330035,0.510667,0.5,0.0,2.3,0.0,6.0,linear
24,95342,31812,1,0.33553,0.520616,0.5,0.0,2.3,0.0,6.0,linear
25,94988,31126,1,0.339192,0.527336,0.5,0.0,2.3,0.0,6.0,linear
26,94404,30740,1,0.340665,0.530332,0.5,0.0,2.3,0.0,6.0,linear
27,93726,30095,1,0.344173,0.537189,0.5,0.0,2.3,0.0,6.0,linear
28,93439,29642,1,0.347024,0.543003,0.5,0.0,2.3,0.0,6.0,linear
29,93143,29135,1,0.349425,0.547601,0.5,0.0,2.3,0.0,6.0,linear
30,92541,28552,1,0.352955,0.552896,0.5,0.0,2.3,0.0,6.0,linear
31,92121,28019,1,0.356101,0.55979,0.5,0.0,2.3,0.0,6.0,linear
32,91772,27753,1,0.357797,0.561878,0.5,0.0,2.3,0.0,6.0,linear
33,91622,27493,1,0.358967,0.564355,0.5,0.0,2.3,0.0,6.0,linear
34,90873,27307,1,0.359524,0.564836,0.5,0.0,2.3,0.0,6.0,linear
35,91351,27358,1,0.360936,0.567786,0.5,0.0,2.3,0.0,6.0,linear
36,91225,27147,1,0.361925,0.568941,0.5,0.0,2.3,0.0,6.0,linear
37,91074,26847,1,0.36178,0.569567,0.5,0.0,2.3,0.0,6.0,linear
38,90984,26734,1,0.363486,0.572112,0.5,0.0,2.3,0.0,6.0,linear
39,90700,26699,1,0.363211,0.572369,0.5,0.0,2.3,0.0,6.0,linear
40,91067,26697,1,0.366927,0.577243,0.5,0.0,2.3,0.0,6.0,linear
41,90544,26506,1,0.365748,0.576613,0.5,0.0,2.3,0.0,6.0,linear
42,90661,26490,1,0.366729,0.578051,0.5,0.0,2.3,0.0,6.0,linear
43,90671,26369,1,0.368383,0.58031,0.5,0.0,2.3,0.0,6.0,linear
44,89923,26040,1,0.367227,0.578849,0.5,0.0,2.3,0.0,6.0,linear
45,89832,26176,1,0.366838,0.578753,0.5,0.0,2.3,0.0,6.0,linear
46,89674,26107,1,0.367425,0.579466,0.5,0.0,2.3,0.0,6.0,linear
47,89647,26112,1,0.368017,0.579226,0.5,0.0,2.3,0.0,6.0,linear
48,89870,26206,1,0.368198,0.580114,0.5,0.0,2.3,0.0,6.0,linear
49,89790,26001,1,0.368774,0.581514,0.5,0.0,2.3,0.0,6.0,linear
50,89803,26132,1,0.368704,0.580767,0.5,0.0,2.3,0.0,6.0,linear
51,89563,26034,1,0.369487,0.582956,0.5,0.0,2.3,0.0,6.0,linear
52,89295,25717,1,0.370553,0.585411,0.5,0.0,2.3,0.0,6.0,linear
53,89328,25541,1,0.372127,0.588311,0.5,0.0,2.3,0.0,6.0,linear
54,89136,25375,1,0.37359,0.589894,0.5,0.0,2.3,0.0,6.0,linear
55,89535,25364,1,0.374587,0.592569,0.5,0.0,2.3,0.0,6.0,linear
56,89399,25254,1,0.375027,0.591992,0.5,0.0,2.3,0.0,6.0,linear
57,89015,25093,1,0.373778,0.590001,0.5,0.0,2.3,0.0,6.0,linear
58,89140,25327,1,0.374655,0.589929,0.5,0.0,2.3,0.0,6.0,linear
59,88838,25286,1,0.373476,0.589395,0.5,0.0,2.3,0.0,6.0,linear
60,88894,25362,1,0.372684,0.589136,0.5,0.0,2.3,0.0,6.0,linear
61,89157,25414,1,0.37235,0.587538,0.5,0.0,2.3,0.0,6.0,linear
62,89245,25498,1,0.37101,0.584822,0.5,0.0,2.3,0.0,6.0,linear
63,89240,25600,1,0.370339,0.582755,0.5,0.0,2.3,0.0,6.0,linear
64,89082,25801,1,0.369373,0.581481,0.5,0.0,2.3,0.0,6.0,linear
65,89016,25828,1,0.367499,0.578981,0.5,0.0,2.3,0.0,6.0,linear
66,89785,26122,1,0.368648,0.581339,0.5,0.0,2.3,0.0,6.0,linear
67,89989,25843,1,0.369772,0.582647,0.5,0.0,2.3,0.0,6.0,linear
68,89560,25686,1,0.368245,0.581333,0.5,0.0,2.3,0.0,6.0,linear
69,89779,25805,1,0.368615,0.581472,0.5,0.0,2.3,0.0,6.0,linear
70,89508,25676,1,0.369316,0.581126,0.5,0.0,2.3,0.0,6.0,linear
71,89521,25726,1,0.369894,0.582322,0.5,0.0,2.3,0.0,6.0,linear
72,89685,25872,1,0.368906,0.580695,0.5,0.0,2.3,0.0,6.0,linear
73,89751,26006,1,0.36687,0.578543,0.5,0.0,2.3,0.0,6.0,linear
74,90011,25990,1,0.368857,0.582241,0.5,0.0,2.3,0.0,6.0,linear
75,89883,25831,1,0.369863,0.583269,0.5,0.0,2.3,0.0,6.0,linear
76,89509,25655,1,0.369995,0.583883,0.5,0.0,2.3,0.0,6.0,linear
77,89757,25597,1,0.371709,0.587137,0.5,0.0,2.3,0.0,6.0,linear
78,89862,25751,1,0.371653,0.58652,0.5,0.0,2.3,0.0,6.0,linear
79,89457,25557,1,0.371615,0.586349,0.5,0.0,2.3,0.0,6.0,linear
80,89404,25651,1,0.370866,0.583608,0.5,0.0,2.3,0.0,6.0,linear
81,89125,25758,1,0.369898,0.583151,0.5,0.0,2.3,0.0,6.0,linear
82,89162,25838,1,0.369753,0.582521,0.5,0.0,2.3,0.0,6.0,linear
83,88947,25509,1,0.370677,0.584742,0.5,0.0,2.3,0.0,6.0,linear
84,89175,25583,1,0.370959,0.585415,0.5,0.0,2.3,0.0,6.0,linear
85,89209,25594,1,0.371567,0.585816,0.5,0.0,2.3,0.0,6.0,linear
86,89237,25605,1,0.371839,0.586383,0.5,0.0,2.3,0.0,6.0,linear
87,89457,25679,1,0.370944,0.585442,0.5,0.0,2.3,0.0,6.0,linear
88,89286,25491,1,0.371134,0.58514,0.5,0.0,2.3,0.0,6.0,linear
89,89335,25743,1,0.370414,0.583347,0.5,0.0,2.3,0.0,6.0,linear
90,89570,25892,1,0.369738,0.583001,0.5,0.0,2.3,0.0,6.0,linear
91,89770,25872,1,0.371289,0.584881,0.5,0.0,2.3,0.0,6.0,linear
92,89476,25778,1,0.370415,0.584572,0.5,0.0,2.3,0.0,6.0,linear
93,89645,25776,1,0.37016,0.583927,0.5,0.0,2.3,0.0,6.0,linear
94,90013,25776,1,0.369791,0.583123,0.5,0.0,2.3,0.0,6.0,linear
95,89787,25562,1,0.369842,0.583411,0.5,0.0,2.3,0.0,6.0,linear
96,89268,25460,1,0.370029,0.583524,0.5,0.0,2.3,0.0,6.0,linear
97,88877,25387,1,0.370782,0.585232,0.5,0.0,2.3,0.0,6.0,linear
98,89176,25250,1,0.370914,0.58555,0.5,0.0,2.3,0.0,6.0,linear
99,88873,25384,1,0.370305,0.584461,0.5,0.0,2.3,0.0,6.0,linear
100,89023,25618,1,0.370403,0.584477,0.5,0.0,2.3,0.0,6.0,linear
101,88965,25606,1,0.37007,0.583554,0.5,0.0,2.3,0.0,6.0,linear
102,89204,25538,1,0.370001,0.583014,0.5,0.0,2.3,0.0,6.0,linear
103,89121,25504,1,0.369804,0.582723,0.5,0.0,2.3,0.0,6.0,linear
104,89182,25510,1,0.368777,0.580893,0.5,0.0,2.3,0.0,6.0,linear
105,89467,25671,1,0.369267,0.581258,0.5,0.0,2.3,0.0,6.0,linear
106,89497,25684,1,0.370509,0.584658,0.5,0.0,2.3,0.0,6.0,linear
107,89464,25661,1,0.370679,0.584946,0.5,0.0,2.3,0.0,6.0,linear
108,89332,25716,1,0.371892,0.586508,0.5,0.0,2.3,0.0,6.0,linear
109,89352,25563,1,0.372389,0.587061,0.5,0.0,2.3,0.0,6.0,linear
110,89024,25541,1,0.371265,0.585826,0.5,0.0,2.3,0.0,6.0,linear
111,89175,25522,1,0.37109,0.586029,0.5,0.0,2.3,0.0,6.0,linear
112,89227,25390,1,0.371562,0.586707,0.5,0.0,2.3,0.0,6.0,linear
113,88850,25329,1,0.371421,0.586095,0.5,0.0,2.3,0.0,6.0,linear
114,89053,25352,1,0.37006,0.582411,0.5,0.0,2.3,0.0,6.0,linear
115,89142,25496,1,0.371068,0.583746,0.5,0.0,2.3,0.0,6.0,linear
116,89205,25635,1,0.369553,0.581946,0.5,0.0,2.3,0.0,6.0,linear
117,89444,25837,1,0.370579,0.584777,0.5,0.0,2.3,0.0,6.0,linear
118,88835,25609,1,0.370772,0.585603,0.5,0.0,2.3,0.0,6.0,linear
119,88682,25393,1,0.37222,0.588517,0.5,0.0,2.3,0.0,6.0,linear
120,89108,25258,1,0.373035,0.589128,0.5,0.0,2.3,0.0,6.0,linear
121,88681,25341,1,0.371529,0.586181,0.5,0.0,2.3,0.0,6.0,linear
122,88749,25322,1,0.371932,0.587,0.5,0.0,2.3,0.0,6.0,linear
123,89036,25458,1,0.372812,0.587764,0.5,0.0,2.3,0.0,6.0,linear
124,88747,25383,1,0.373445,0.588488,0.5,0.0,2.3,0.0,6.0,linear
125,88632,25485,1,0.372979,0.589315,0.5,0.0,2.3,0.0,6.0,linear
126,88566,25420,1,0.373893,0.590198,0.5,0.0,2.3,0.0,6.0,linear
127,88504,25275,1,0.374254,0.591671,0.5,0.0,2.3,0.0,6.0,linear
128,88573,24931,1,0.374516,0.592029,0.5,0.0,2.3,0.0,6.0,linear
129,88581,24802,1,0.374793,0.591411,0.5,0.0,2.3,0.0,6.0,linear
130,88385,25058,1,0.373514,0.588606,0.5,0.0,2.3,0.0,6.0,linear
131,88448,25145,1,0.374067,0.590725,0.5,0.0,2.3,0.0,6.0,linear
132,88775,25256,1,0.373596,0.589768,0.5,0.0,2.3,0.0,6.0,linear
133,89252,25396,1,0.373917,0.590311,0.5,0.0,2.3,0.0,6.0,linear
134,88821,25321,1,0.374022,0.590057,0.5,0.0,2.3,0.0,6.0,linear
135,89224,25405,1,0.37423,0.591077,0.5,0.0,2.3,0.0,6.0,linear
136,89034,25225,1,0.373018,0.589183,0.5,0.0,2.3,0.0,6.0,linear
137,88911,25195,1,0.372916,0.588261,0.5,0.0,2.3,0.0,6.0,linear
138,88563,25263,1,0.371661,0.585282,0.5,0.0,2.3,0.0,6.0,linear
139,88707,25547,1,0.372089,0.586383,0.5,0.0,2.3,0.0,6.0,linear
140,88735,25511,1,0.371288,0.585424,0.5,0.0,2.3,0.0,6.0,linear
141,88695,25412,1,0.370027,0.583583,0.5,0.0,2.3,0.0,6.0,linear
142,89378,25612,1,0.372262,0.58651,0.5,0.0,2.3,0.0,6.0,linear
143,88856,25365,1,0.372482,0.586337,0.5,0.0,2.3,0.0,6.0,linear
144,88900,25375,1,0.372754,0.58733,0.5,0.0,2.3,0.0,6.0,linear
145,89279,25438,1,0.373616,0.588964,0.5,0.0,2.3,0.0,6.0,linear
146,89150,25307,1,0.373371,0.588992,0.5,0.0,2.3,0.0,6.0,linear
147,89289,25460,1,0.372604,0.587272,0.5,0.0,2.3,0.0,6.0,linear
148,89553,25456,1,0.372842,0.587304,0.5,0.0,2.3,0.0,6.0,linear
149,88912,25434,1,0.371672,0.585656,0.5,0.0,2.3,0.0,6.0,linear
150,88683,25501,1,0.370548,0.584912,0.5,0.0,2.3,0.0,6.0,linear
151,89119,25497,1,0.370338,0.584295,0.5,0.0,2.3,0.0,6.0,linear
152,89662,25854,1,0.370203,0.583627,0.5,0.0,2.3,0.0,6.0,linear
153,89405,25722,1,0.371547,0.586694,0.5,0.0,2.3,0.0,6.0,linear
154,89804,25824,1,0.371252,0.585938,0.5,0.0,2.3,0.0,6.0,linear
155,89719,25767,1,0.370927,0.585066,0.5,0.0,2.3,0.0,6.0,linear
156,89633,25803,1,0.369918,0.583669,0.5,0.0,2.3,0.0,6.0,linear
157,89140,25801,1,0.369409,0.583555,0.5,0.0,2.3,0.0,6.0,linear
158,89021,25587,1,0.370264,0.583154,0.5,0.0,2.3,0.0,6.0,linear
159,88871,25598,1,0.370306,0.584907,0.5,0.0,2.3,0.0,6.0,linear
160,89527,25731,1,0.371089,0.586,0.5,0.0,2.3,0.0,6.0,linear
161,89219,25444,1,0.371147,0.586824,0.5,0.0,2.3,0.0,6.0,linear
162,89449,25551,1,0.370928,0.584838,0.5,0.0,2.3,0.0,6.0,linear
163,89300,25710,1,0.370955,0.58512,0.5,0.0,2.3,0.0,6.0,linear
164,89314,25786,1,0.369567,0.582813,0.5,0.0,2.3,0.0,6.0,linear
165,89616,26011,1,0.368448,0.580571,0.5,0.0,2.3,0.0,6.0,linear
166,89865,26046,1,0.368961,0.581859,0.5,0.0,2.3,0.0,6.0,linear
167,89743,26035,1,0.368084,0.580203,0.5,0.0,2.3,0.0,6.0,linear
168,89549,26012,1,0.367421,0.578972,0.5,0.0,2.3,0.0,6.0,linear
169,89493,26067,1,0.369411,0.581563,0.5,0.0,2.3,0.0,6.0,linear
170,89111,26082,1,0.369985,0.582624,0.5,0.0,2.3,0.0,6.0,linear
171,89186,25855,1,0.370168,0.582959,0.5,0.0,2.3,0.0,6.0,linear
172,89859,25828,1,0.372101,0.587157,0.5,0.0,2.3,0.0,6.0,linear
173,89613,25635,1,0.372058,0.586895,0.5,0.0,2.3,0.0,6.0,linear
174,89042,25444,1,0.372722,0.589084,0.5,0.0,2.3,0.0,6.0,linear
175,89314,25517,1,0.372591,0.587146,0.5,0.0,2.3,0.0,6.0,linear
176,88931,25518,1,0.373238,0.587712,0.5,0.0,2.3,0.0,6.0,linear
177,88601,25323,1,0.373965,0.589745,0.5,0.0,2.3,0.0,6.0,linear
178,89216,25496,1,0.372805,0.587567,0.5,0.0,2.3,0.0,6.0,linear
179,89197,25564,1,0.372106,0.587512,0.5,0.0,2.3,0.0,6.0,linear
180,89428,25548,1,0.372492,0.588146,0.5,0.0,2.3,0.0,6.0,linear
181,89493,25445,1,0.37336,0.589562,0.5,0.0,2.3,0.0,6.0,linear
182,89140,25384,1,0.372713,0.587445,0.5,0.0,2.3,0.0,6.0,linear
183,88962,25455,1,0.372811,0.588345,0.5,0.0,2.3,0.0,6.0,linear
184,89174,25461,1,0.371721,0.586956,0.5,0.0,2.3,0.0,6.0,linear
185,89346,25513,1,0.370592,0.583861,0.5,0.0,2.3,0.0,6.0,linear
186,89603,25607,1,0.373174,0.588375,0.5,0.0,2.3,0.0,6.0,linear
187,88989,25602,1,0.372578,0.587628,0.5,0.0,2.3,0.0,6.0,linear
188,88936,25505,1,0.372138,0.587031,0.5,0.0,2.3,0.0,6.0,linear
189,88765,25377,1,0.37357,0.588904,0.5,0.0,2.3,0.0,6.0,linear
190,88677,25309,1,0.372414,0.58725,0.5,0.0,2.3,0.0,6.0,linear
191,89009,25360,1,0.37308,0.587882,0.5,0.0,2.3,0.0,6.0,linear
192,88621,25348,1,0.373199,0.58848,0.5,0.0,2.3,0.0,6.0,linear
193,89001,25561,1,0.37343,0.59002,0.5,0.0,2.3,0.0,6.0,linear
194,88807,25378,1,0.372702,0.588841,0.5,0.0,2.3,0.0,6.0,linear
195,89265,25460,1,0.373008,0.58807,0.5,0.0,2.3,0.0,6.0,linear
196,89178,25419,1,0.372488,0.58668,0.5,0.0,2.3,0.0,6.0,linear
197,89252,25436,1,0.372654,0.588114,0.5,0.0,2.3,0.0,6.0,linear
198,89020,25458,1,0.370545,0.584913,0.5,0.0,2.3,0.0,6.0,linear
199,89325,25725,1,0.370996,0.58573,0.5,0.0,2.3,0.0,6.0,linear
200,89118,25580,1,0.371716,0.586467,0.5,0.0,2.3,0.0,6.0,linear
201,88913,25448,1,0.372833,0.587194,0.5,0.0,2.3,0.0,6.0,linear
202,88679,25436,1,0.372783,0.58706,0.5,0.0,2.3,0.0,6.0,linear
203,88787,25299,1,0.372883,0.588197,0.5,0.0,2.3,0.0,6.0,linear
204,88845,25186,1,0.372834,0.587765,0.5,0.0,2.3,0.0,6.0,linear
205,88715,25232,1,0.37237,0.587486,0.5,0.0,2.3,0.0,6.0,linear
206,88958,25255,1,0.373382,0.588842,0.5,0.0,2.3,0.0,6.0,linear
207,88569,25101,1,0.372256,0.586815,0.5,0.0,2.3,0.0,6.0,linear
208,88668,25358,1,0.370773,0.584334,0.5,0.0,2.3,0.0,6.0,linear
209,88813,25694,1,0.37125,0.584873,0.5,0.0,2.3,0.0,6.0,linear
210,89069,25778,1,0.370328,0.584603,0.5,0.0,2.3,0.0,6.0,linear
