generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49515,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78233,49343,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79517,50046,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80087,50403,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,79211,50272,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78049,49787,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77245,49366,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78558,50016,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79452,50321,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79631,50507,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85351,50212,1,0.0581171,0.0581171,0.5,0.325,1.1,0.0,6.0,linear
12,87972,49975,1,0.0916959,0.0990299,0.5,0.325,1.1,0.0,6.0,linear
13,87583,49198,1,0.104928,0.123946,0.5,0.325,1.1,0.0,6.0,linear
14,86443,47712,1,0.11969,0.153855,0.5,0.325,1.1,0.0,6.0,linear
15,85549,46124,1,0.134102,0.18448,0.5,0.325,1.1,0.0,6.0,linear
16,86499,45310,1,0.148246,0.214135,0.5,0.325,1.1,0.0,6.0,linear
17,86753,43948,1,0.160831,0.241127,0.5,0.325,1.1,0.0,6.0,linear
18,88274,43444,1,0.170973,0.261779,0.5,0.325,1.1,0.0,6.0,linear
19,88453,42768,1,0.180418,0.280899,0.5,0.325,1.1,0.0,6.0,linear
20,88533,42015,1,0.187647,0.297775,0.5,0.325,1.1,0.0,6.0,linear
21,88690,41448,1,0.19622,0.315094,0.5,0.325,1.1,0.0,6.0,linear
22,88850,40710,1,0.203711,0.329378,0.5,0.325,1.1,0.0,6.0,linear
23,88546,40014,1,0.210673,0.34435,0.5,0.325,1.1,0.0,6.0,linear
24,88803,39487,1,0.215865,0.35519,0.5,0.325,1.1,0.0,6.0,linear
25,89379,39254,1,0.220907,0.364706,0.5,0.325,1.1,0.0,6.0,linear
26,88879,38675,1,0.224863,0.373891,0.5,0.325,1.1,0.0,6.0,linear
27,89222,38286,1,0.230592,0.384947,0.5,0.325,1.1,0.0,6.0,linear
28,88543,37477,1,0.235775,0.395338,0.5,0.325,1.1,0.0,6.0,linear
29,88320,36876,1,0.239957,0.402988,0.5,0.325,1.1,0.0,6.0,linear
30,88345,36677,1,0.241546,0.40676,0.5,0.325,1.1,0.0,6.0,linear
31,87956,36096,1,0.245285,0.414226,0.5,0.325,1.1,0.0,6.0,linear
32,87805,35408,1,0.247996,0.419539,0.5,0.325,1.1,0.0,6.0,linear
33,87893,35330,1,0.251154,0.425803,0.5,0.325,1.1,0.0,6.0,linear
34,88077,35160,1,0.253558,0.430308,0.5,0.325,1.1,0.0,6.0,linear
35,87547,34832,1,0.254948,0.433742,0.5,0.325,1.1,0.0,6.0,linear
36,87604,34525,1,0.256961,0.43758,0.5,0.325,1.1,0.0,6.0,linear
37,87307,34348,1,0.257675,0.439613,0.5,0.325,1.1,0.0,6.0,linear
38,86918,34115,1,0.258198,0.440743,0.5,0.325,1.1,0.0,6.0,linear
39,86379,33719,1,0.260123,0.443931,0.5,0.325,1.1,0.0,6.0,linear
40,86351,33573,1,0.260996,0.445604,0.5,0.325,1.1,0.0,6.0,linear
41,86513,33445,1,0.261672,0.44733,0.5,0.325,1.1,0.0,6.0,linear
42,86452,33323,1,0.261924,0.448329,0.5,0.325,1.1,0.0,6.0,linear
43,85929,33366,1,0.263392,0.450827,0.5,0.325,1.1,0.0,6.0,linear
44,86136,33063,1,0.264291,0.452145,0.5,0.325,1.1,0.0,6.0,linear
45,86119,32773,1,0.267088,0.456619,0.5,0.325,1.1,0.0,6.0,linear
46,85672,32672,1,0.268449,0.460112,0.5,0.325,1.1,0.0,6.0,linear
47,85724,32553,1,0.269976,0.462438,0.5,0.325,1.1,0.0,6.0,linear
48,85432,32297,1,0.271432,0.466125,0.5,0.325,1.1,0.0,6.0,linear
49,85758,32139,1,0.27311,0.469347,0.5,0.325,1.1,0.0,6.0,linear
50,85765,32003,1,0.272907,0.468986,0.5,0.325,1.1,0.0,6.0,linear
51,85475,32018,1,0.273779,0.469864,0.5,0.325,1.1,0.0,6.0,linear
52,85075,31896,1,0.274472,0.471958,0.5,0.325,1.1,0.0,6.0,linear
53,85260,31854,1,0.276425,0.475747,0.5,0.325,1.1,0.0,6.0,linear
54,85501,31370,1,0.278682,0.479758,0.5,0.325,1.1,0.0,6.0,linear
55,85406,31267,1,0.278455,0.478692,0.5,0.325,1.1,0.0,6.0,linear
56,84310,31008,1,0.27917,0.481529,0.5,0.325,1.1,0.0,6.0,linear
57,84418,31066,1,0.279354,0.481015,0.5,0.325,1.1,0.0,6.0,linear
58,84005,30977,1,0.280333,0.482729,0.5,0.325,1.1,0.0,6.0,linear
59,83921,30920,1,0.280264,0.483409,0.5,0.325,1.1,0.0,6.0,linear
60,84193,30891,1,0.279712,0.481855,0.5,0.325,1.1,0.0,6.0,linear
61,84124,30756,1,0.280556,0.483564,0.5,0.325,1.1,0.0,6.0,linear
62,83920,30616,1,0.280201,0.482952,0.5,0.325,1.1,0.0,6.0,linear
63,84130,30660,1,0.281344,0.483889,0.5,0.325,1.1,0.0,6.0,linear
64,83901,30593,1,0.282049,0.485847,0.5,0.325,1.1,0.0,6.0,linear
65,83576,30514,1,0.280115,0.482174,0.5,0.325,1.1,0.0,6.0,linear
66,84374,30934,1,0.280079,0.481716,0.5,0.325,1.1,0.0,6.0,linear
67,84131,30749,1,0.280564,0.48324,0.5,0.325,1.1,0.0,6.0,linear
68,84316,30653,1,0.281804,0.485636,0.5,0.325,1.1,0.0,6.0,linear
69,83765,30442,1,0.28098,0.484471,0.5,0.325,1.1,0.0,6.0,linear
70,83723,30470,1,0.281212,0.485296,0.5,0.325,1.1,0.0,6.0,linear
