generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49553,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
2,78450,49481,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
3,79353,50119,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
4,80233,50843,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
5,78874,50201,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
6,77363,49539,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
7,77124,49467,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
8,79426,50451,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
9,80110,50580,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
10,78078,49758,1,0.0,0.0,0.5,0.000792,5.5,0.0,6.0,linear
11,111183,49933,1,0.236308,0.236308,0.5,0.000792,5.5,0.0,6.0,linear
12,128182,50090,1,0.333291,0.349338,0.5,0.000792,5.5,0.0,6.0,linear
13,125815,47451,1,0.361997,0.402308,0.5,0.000792,5.5,0.0,6.0,linear
14,121497,43037,1,0.392441,0.463508,0.5,0.000792,5.5,0.0,6.0,linear
15,119387,38590,1,0.421942,0.527402,0.5,0.000792,5.5,0.0,6.0,linear
16,119474,35036,1,0.444646,0.580075,0.5,0.000792,5.5,0.0,6.0,linear
17,119651,31368,1,0.466196,0.626913,0.5,0.000792,5.5,0.0,6.0,linear
18,118747,27934,1,0.485441,0.664987,0.5,0.000792,5.5,0.0,6.0,linear
19,117740,25442,1,0.500301,0.692573,0.5,0.000792,5.5,0.0,6.0,linear
20,115953,23179,1,0.512633,0.712899,0.5,0.000792,5.5,0.0,6.0,linear
21,113873,21286,1,0.523931,0.729117,0.5,0.000792,5.5,0.0,6.0,linear
22,111043,19528,1,0.534736,0.74409,0.5,0.000792,5.5,0.0,6.0,linear
23,109433,18168,1,0.546439,0.757145,0.5,0.000792,5.5,0.0,6.0,linear
24,106770,16810,1,0.555766,0.768787,0.5,0.000792,5.5,0.0,6.0,linear
25,104528,15593,1,0.566523,0.779425,0.5,0.000792,5.5,0.0,6.0,linear
26,102161,14628,1,0.575743,0.788543,0.5,0.000792,5.5,0.0,6.0,linear
27,98914,13490,1,0.584536,0.797289,0.5,0.000792,5.5,0.0,6.0,linear
28,96971,12629,1,0.594123,0.80501,0.5,0.000792,5.5,0.0,6.0,linear
29,94875,11825,1,0.604653,0.814994,0.5,0.000792,5.5,0.0,6.0,linear
30,92610,10980,1,0.613489,0.822823,0.5,0.000792,5.5,0.0,6.0,linear
31,90435,10118,1,0.624966,0.831922,0.5,0.000792,5.5,0.0,6.0,linear
32,87942,9281,1,0.635956,0.841649,0.5,0.000792,5.5,0.0,6.0,linear
33,85942,8392,1,0.648613,0.849411,0.5,0.000792,5.5,0.0,6.0,linear
34,83617,7750,1,0.66304,0.859616,0.5,0.000792,5.5,0.0,6.0,linear
35,80601,6808,1,0.676206,0.870003,0.5,0.000792,5.5,0.0,6.0,linear
36,78859,6243,1,0.693794,0.879331,0.5,0.000792,5.5,0.0,6.0,linear
37,75808,5522,1,0.707625,0.88918,0.5,0.000792,5.5,0.0,6.0,linear
38,73845,4910,1,0.725606,0.896983,0.5,0.000792,5.5,0.0,6.0,linear
39,71451,4288,1,0.742143,0.905842,0.5,0.000792,5.5,0.0,6.0,linear
40,69078,3736,1,0.759789,0.915896,0.5,0.000792,5.5,0.0,6.0,linear
41,66909,3110,1,0.779313,0.927192,0.5,0.000792,5.5,0.0,6.0,linear
42,64953,2639,1,0.802774,0.936899,0.5,0.000792,5.5,0.0,6.0,linear
43,62668,2150,1,0.822243,0.945044,0.5,0.000792,5.5,0.0,6.0,linear
44,60532,1807,1,0.843366,0.953898,0.5,0.000792,5.5,0.0,6.0,linear
45,58646,1386,1,0.865232,0.963842,0.5,0.000792,5.5,0.0,6.0,linear
46,57342,1073,1,0.885825,0.971692,0.5,0.000792,5.5,0.0,6.0,linear
47,55905,836,1,0.90556,0.977191,0.5,0.000792,5.5,0.0,6.0,linear
48,54508,623,1,0.923445,0.982071,0.5,0.000792,5.5,0.0,6.0,linear
49,53496,467,1,0.940796,0.986261,0.5,0.000792,5.5,0.0,6.0,linear
50,52432,339,1,0.954533,0.990131,0.5,0.000792,5.5,0.0,6.0,linear
51,51517,234,1,0.965222,0.993012,0.5,0.000792,5.5,0.0,6.0,linear
52,51126,161,1,0.97509,0.995299,0.5,0.000792,5.5,0.0,6.0,linear
53,50711,102,1,0.98099,0.996944,0.5,0.000792,5.5,0.0,6.0,linear
54,50826,76,1,0.986671,0.997891,0.5,0.000792,5.5,0.0,6.0,linear
55,50467,43,1,0.991574,0.998954,0.5,0.000792,5.5,0.0,6.0,linear
56,49896,18,1,0.994556,0.99956,0.5,0.000792,5.5,0.0,6.0,linear
57,49806,12,1,0.997023,0.999759,0.5,0.000792,5.5,0.0,6.0,linear
58,49877,10,1,0.998216,0.9998,0.5,0.000792,5.5,0.0,6.0,linear
59,49640,2,1,0.999064,0.99996,0.5,0.000792,5.5,0.0,6.0,linear
60,49781,0,1,0.999598,1.0,0.5,0.000792,5.5,0.0,6.0,linear

