generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49224,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,77981,49192,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80016,50323,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80720,50832,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78764,50149,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78020,49809,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77682,49803,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79368,50491,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79114,50126,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78207,50140,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85051,50192,1,0.0586034,0.0586034,0.5,0.325,1.1,0.0,6.0,linear
12,87786,49896,1,0.0928537,0.100197,0.5,0.325,1.1,0.0,6.0,linear
13,86761,48709,1,0.106255,0.126036,0.5,0.325,1.1,0.0,6.0,linear
14,85703,47354,1,0.121788,0.157711,0.5,0.325,1.1,0.0,6.0,linear
15,84869,45591,1,0.136807,0.188435,0.5,0.325,1.1,0.0,6.0,linear
16,85209,44145,1,0.14929,0.215117,0.5,0.325,1.1,0.0,6.0,linear
17,86343,43410,1,0.161636,0.242085,0.5,0.325,1.1,0.0,6.0,linear
18,88192,43187,1,0.170485,0.261275,0.5,0.325,1.1,0.0,6.0,linear
19,88599,42609,1,0.178722,0.278155,0.5,0.325,1.1,0.0,6.0,linear
20,88303,41973,1,0.186061,0.292596,0.5,0.325,1.1,0.0,6.0,linear
21,87320,41083,1,0.192578,0.306291,0.5,0.325,1.1,0.0,6.0,linear
22,87130,40405,1,0.198829,0.318673,0.5,0.325,1.1,0.0,6.0,linear
23,87836,40020,1,0.204854,0.331518,0.5,0.325,1.1,0.0,6.0,linear
24,88774,39703,1,0.209118,0.339859,0.5,0.325,1.1,0.0,6.0,linear
25,88676,39389,1,0.213361,0.348542,0.5,0.325,1.1,0.0,6.0,linear
26,88932,39232,1,0.216277,0.35484,0.5,0.325,1.1,0.0,6.0,linear
27,88125,38561,1,0.217788,0.358376,0.5,0.325,1.1,0.0,6.0,linear
28,87830,38204,1,0.222295,0.367051,0.5,0.325,1.1,0.0,6.0,linear
29,88043,37970,1,0.224421,0.371398,0.5,0.325,1.1,0.0,6.0,linear
30,87918,37569,1,0.226124,0.375294,0.5,0.325,1.1,0.0,6.0,linear
31,88082,37525,1,0.227641,0.378534,0.5,0.325,1.1,0.0,6.0,linear
32,88129,37362,1,0.22889,0.38191,0.5,0.325,1.1,0.0,6.0,linear
33,88382,37228,1,0.229428,0.382546,0.5,0.325,1.1,0.0,6.0,linear
34,88196,37223,1,0.229224,0.38196,0.5,0.325,1.1,0.0,6.0,linear
35,88453,37309,1,0.228857,0.38095,0.5,0.325,1.1,0.0,6.0,linear
