generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49225,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,78151,49367,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79991,50501,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80023,50563,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,77618,49484,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77295,49449,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,78829,50053,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,79004,50042,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,77579,49379,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78545,50026,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,82719,50548,1,0.027539,0.027539,0.5,0.15,0.5,0.0,6.0,linear
12,84754,50860,1,0.0443976,0.0481346,0.5,0.15,0.5,0.0,6.0,linear
13,82251,49564,1,0.0513325,0.0618883,0.5,0.15,0.5,0.0,6.0,linear
14,80224,47868,1,0.0605639,0.0804714,0.5,0.15,0.5,0.0,6.0,linear
15,81233,47645,1,0.0684789,0.0973098,0.5,0.15,0.5,0.0,6.0,linear
16,83272,48042,1,0.0751954,0.111711,0.5,0.15,0.5,0.0,6.0,linear
17,82880,47061,1,0.0831835,0.126696,0.5,0.15,0.5,0.0,6.0,linear
18,82645,46558,1,0.0894122,0.139701,0.5,0.15,0.5,0.0,6.0,linear
19,83169,46536,1,0.0948292,0.150837,0.5,0.15,0.5,0.0,6.0,linear
20,83812,46419,1,0.0991206,0.159893,0.5,0.15,0.5,0.0,6.0,linear
21,82792,45397,1,0.105508,0.172193,0.5,0.15,0.5,0.0,6.0,linear
22,83492,45175,1,0.108806,0.179001,0.5,0.15,0.5,0.0,6.0,linear
23,84270,45251,1,0.112183,0.186974,0.5,0.15,0.5,0.0,6.0,linear
