generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49289,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78692,49322,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79549,49945,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80443,50808,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79469,50532,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77291,49722,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77987,49870,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,77462,49439,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78418,49536,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78879,49761,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,109741,50532,1,0.214048,0.214048,0.5,0.0792,4.9,0.0,6.0,linear
12,123933,50757,1,0.306243,0.32119,0.5,0.0792,4.9,0.0,6.0,linear
13,120505,48000,1,0.335647,0.373112,0.5,0.0792,4.9,0.0,6.0,linear
14,115198,43296,1,0.367,0.434443,0.5,0.0792,4.9,0.0,6.0,linear
15,114140,39416,1,0.395603,0.497584,0.5,0.0792,4.9,0.0,6.0,linear
16,114273,35822,1,0.418565,0.550067,0.5,0.0792,4.9,0.0,6.0,linear
17,114399,32047,1,0.441403,0.599172,0.5,0.0792,4.9,0.0,6.0,linear
18,113662,28851,1,0.458793,0.635991,0.5,0.0792,4.9,0.0,6.0,linear
19,113302,26573,1,0.472899,0.663654,0.5,0.0792,4.9,0.0,6.0,linear
20,111928,24539,1,0.48461,0.685127,0.5,0.0792,4.9,0.0,6.0,linear
21,110315,22767,1,0.49558,0.702096,0.5,0.0792,4.9,0.0,6.0,linear
22,108196,20962,1,0.506904,0.71731,0.5,0.0792,4.9,0.0,6.0,linear
23,105906,19728,1,0.51531,0.728451,0.5,0.0792,4.9,0.0,6.0,linear
24,103980,18561,1,0.525447,0.741084,0.5,0.0792,4.9,0.0,6.0,linear
25,101710,17280,1,0.532727,0.750121,0.5,0.0792,4.9,0.0,6.0,linear
26,99692,16375,1,0.540901,0.758765,0.5,0.0792,4.9,0.0,6.0,linear
27,97006,15363,1,0.547828,0.766707,0.5,0.0792,4.9,0.0,6.0,linear
28,95518,14578,1,0.556207,0.773945,0.5,0.0792,4.9,0.0,6.0,linear
29,93923,13716,1,0.564767,0.781017,0.5,0.0792,4.9,0.0,6.0,linear
30,91674,12953,1,0.573319,0.79019,0.5,0.0792,4.9,0.0,6.0,linear
31,89546,12090,1,0.581858,0.798542,0.5,0.0792,4.9,0.0,6.0,linear
32,87880,11231,1,0.590705,0.806932,0.5,0.0792,4.9,0.0,6.0,linear
33,86074,10583,1,0.5994,0.814088,0.5,0.0792,4.9,0.0,6.0,linear
34,83998,9779,1,0.610131,0.821768,0.5,0.0792,4.9,0.0,6.0,linear
35,81589,9062,1,0.620607,0.830355,0.5,0.0792,4.9,0.0,6.0,linear
36,79720,8408,1,0.632311,0.837714,0.5,0.0792,4.9,0.0,6.0,linear
37,77212,7766,1,0.641166,0.84375,0.5,0.0792,4.9,0.0,6.0,linear
38,75972,7278,1,0.651591,0.850658,0.5,0.0792,4.9,0.0,6.0,linear
39,73677,6680,1,0.663023,0.857065,0.5,0.0792,4.9,0.0,6.0,linear
40,71759,6162,1,0.675803,0.865713,0.5,0.0792,4.9,0.0,6.0,linear
41,70050,5630,1,0.68667,0.873367,0.5,0.0792,4.9,0.0,6.0,linear
42,68511,5107,1,0.702913,0.885376,0.5,0.0792,4.9,0.0,6.0,linear
43,66659,4538,1,0.718288,0.893611,0.5,0.0792,4.9,0.0,6.0,linear
44,64749,4130,1,0.73433,0.901585,0.5,0.0792,4.9,0.0,6.0,linear
45,62654,3606,1,0.74848,0.910486,0.5,0.0792,4.9,0.0,6.0,linear
46,60931,3121,1,0.765699,0.917678,0.5,0.0792,4.9,0.0,6.0,linear
47,59151,2730,1,0.783748,0.925956,0.5,0.0792,4.9,0.0,6.0,linear
48,57347,2353,1,0.802937,0.934676,0.5,0.0792,4.9,0.0,6.0,linear
49,55861,1991,1,0.822782,0.943125,0.5,0.0792,4.9,0.0,6.0,linear
50,54154,1655,1,0.840163,0.949965,0.5,0.0792,4.9,0.0,6.0,linear
51,53150,1426,1,0.858444,0.957604,0.5,0.0792,4.9,0.0,6.0,linear
52,51728,1155,1,0.876018,0.965364,0.5,0.0792,4.9,0.0,6.0,linear
53,50462,883,1,0.893203,0.971927,0.5,0.0792,4.9,0.0,6.0,linear
54,49380,680,1,0.912809,0.977735,0.5,0.0792,4.9,0.0,6.0,linear
55,48371,525,1,0.928712,0.98223,0.5,0.0792,4.9,0.0,6.0,linear
56,47368,396,1,0.941639,0.987024,0.5,0.0792,4.9,0.0,6.0,linear
57,46656,282,1,0.956112,0.99092,0.5,0.0792,4.9,0.0,6.0,linear
58,45940,195,1,0.966767,0.993816,0.5,0.0792,4.9,0.0,6.0,linear
59,45585,114,1,0.97694,0.996169,0.5,0.0792,4.9,0.0,6.0,linear
60,45237,71,1,0.984925,0.99774,0.5,0.0792,4.9,0.0,6.0,linear
61,44645,41,1,0.989906,0.998708,0.5,0.0792,4.9,0.0,6.0,linear
62,44319,21,1,0.994294,0.99946,0.5,0.0792,4.9,0.0,6.0,linear
63,44423,8,1,0.996506,0.999775,0.5,0.0792,4.9,0.0,6.0,linear
64,44332,7,1,0.998196,0.999842,0.5,0.0792,4.9,0.0,6.0,linear
65,44783,5,1,0.998673,0.999888,0.5,0.0792,4.9,0.0,6.0,linear
66,44352,1,1,0.999313,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
67,44014,1,1,0.999534,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
68,44092,1,1,0.999773,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
69,44146,1,1,0.999921,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
70,44206,0,1,0.999977,1.0,0.5,0.0792,4.9,0.0,6.0,linear

