generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49519,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
2,78463,49432,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
3,79911,50291,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
4,79817,50305,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
5,78435,49931,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
6,77831,49636,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
7,78149,49799,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
8,78596,49830,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
9,79108,50102,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
10,78660,50071,1,0.0,0.0,0.5,0.0,1.4,0.0,6.0,linear
11,87383,50276,1,0.0731107,0.0731107,0.5,0.0,1.4,0.0,6.0,linear
12,91010,50120,1,0.114326,0.123188,0.5,0.0,1.4,0.0,6.0,linear
13,89971,48960,1,0.130612,0.154578,0.5,0.0,1.4,0.0,6.0,linear
14,87917,46721,1,0.149568,0.19178,0.5,0.0,1.4,0.0,6.0,linear
15,86499,44543,1,0.167238,0.229462,0.5,0.0,1.4,0.0,6.0,linear
16,88012,43709,1,0.182919,0.263571,0.5,0.0,1.4,0.0,6.0,linear
17,89564,42761,1,0.194541,0.289232,0.5,0.0,1.4,0.0,6.0,linear
18,90142,41755,1,0.20576,0.311958,0.5,0.0,1.4,0.0,6.0,linear
19,89609,40653,1,0.213806,0.3297,0.5,0.0,1.4,0.0,6.0,linear
20,90124,40020,1,0.222493,0.347149,0.5,0.0,1.4,0.0,6.0,linear
21,90314,39319,1,0.229299,0.361237,0.5,0.0,1.4,0.0,6.0,linear
22,90457,38693,1,0.23541,0.372746,0.5,0.0,1.4,0.0,6.0,linear
23,90258,38025,1,0.240599,0.383945,0.5,0.0,1.4,0.0,6.0,linear
24,89957,37568,1,0.244435,0.39301,0.5,0.0,1.4,0.0,6.0,linear
25,90244,37117,1,0.247688,0.399446,0.5,0.0,1.4,0.0,6.0,linear
26,90255,36855,1,0.251136,0.40739,0.5,0.0,1.4,0.0,6.0,linear
27,90188,36342,1,0.254652,0.412484,0.5,0.0,1.4,0.0,6.0,linear
28,89536,35810,1,0.258548,0.419899,0.5,0.0,1.4,0.0,6.0,linear
29,89323,35330,1,0.260231,0.42345,0.5,0.0,1.4,0.0,6.0,linear
30,89617,35383,1,0.262461,0.428019,0.5,0.0,1.4,0.0,6.0,linear
31,89244,35097,1,0.264438,0.431718,0.5,0.0,1.4,0.0,6.0,linear
32,88897,34917,1,0.264577,0.433228,0.5,0.0,1.4,0.0,6.0,linear
33,89045,34801,1,0.266625,0.436937,0.5,0.0,1.4,0.0,6.0,linear
34,89519,34698,1,0.266942,0.437732,0.5,0.0,1.4,0.0,6.0,linear
35,89244,34497,1,0.267085,0.439399,0.5,0.0,1.4,0.0,6.0,linear
36,89212,34330,1,0.26789,0.439601,0.5,0.0,1.4,0.0,6.0,linear
