generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49239,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78594,49436,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79538,50278,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,80736,51153,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79932,51079,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,76564,49431,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,76665,49209,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,79054,50166,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,79598,50208,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,78455,49774,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,88343,50258,1,0.0799537,0.0799537,0.5,0.2,1.55,0.0,6.0,linear
12,93721,50603,1,0.125011,0.134384,0.5,0.2,1.55,0.0,6.0,linear
13,91151,48924,1,0.141297,0.166251,0.5,0.2,1.55,0.0,6.0,linear
14,88632,46330,1,0.160402,0.203743,0.5,0.2,1.55,0.0,6.0,linear
15,87813,44448,1,0.179258,0.243851,0.5,0.2,1.55,0.0,6.0,linear
16,89451,43281,1,0.195746,0.279304,0.5,0.2,1.55,0.0,6.0,linear
17,90193,41871,1,0.210474,0.310062,0.5,0.2,1.55,0.0,6.0,linear
18,90418,40379,1,0.221976,0.334757,0.5,0.2,1.55,0.0,6.0,linear
19,91202,39706,1,0.232437,0.356457,0.5,0.2,1.55,0.0,6.0,linear
20,91071,38787,1,0.240447,0.373173,0.5,0.2,1.55,0.0,6.0,linear
21,91099,38025,1,0.247577,0.389453,0.5,0.2,1.55,0.0,6.0,linear
22,91117,37378,1,0.254448,0.402369,0.5,0.2,1.55,0.0,6.0,linear
23,90542,36609,1,0.260453,0.413896,0.5,0.2,1.55,0.0,6.0,linear
24,90520,36052,1,0.26437,0.422462,0.5,0.2,1.55,0.0,6.0,linear
25,90768,35591,1,0.26743,0.42878,0.5,0.2,1.55,0.0,6.0,linear
26,90496,35034,1,0.271057,0.435417,0.5,0.2,1.55,0.0,6.0,linear
