generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48968,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78204,49179,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,81083,50891,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80873,51143,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78257,50161,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,76384,49335,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77742,49843,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79283,50348,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78944,50170,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78057,49840,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86048,50028,1,0.0657275,0.0657275,0.5,0.15,1.25,0.0,6.0,linear
12,90635,50388,1,0.103276,0.111585,0.5,0.15,1.25,0.0,6.0,linear
13,89347,48906,1,0.117034,0.138436,0.5,0.15,1.25,0.0,6.0,linear
14,86736,46971,1,0.133114,0.170785,0.5,0.15,1.25,0.0,6.0,linear
15,86275,45532,1,0.148814,0.203738,0.5,0.15,1.25,0.0,6.0,linear
16,87403,44303,1,0.162754,0.233553,0.5,0.15,1.25,0.0,6.0,linear
17,88155,43253,1,0.174748,0.259436,0.5,0.15,1.25,0.0,6.0,linear
18,88645,42519,1,0.186003,0.282794,0.5,0.15,1.25,0.0,6.0,linear
19,89633,42071,1,0.196973,0.304699,0.5,0.15,1.25,0.0,6.0,linear
20,90170,41688,1,0.203694,0.319499,0.5,0.15,1.25,0.0,6.0,linear
21,89510,40512,1,0.212587,0.336618,0.5,0.15,1.25,0.0,6.0,linear
22,89200,39636,1,0.219295,0.351154,0.5,0.15,1.25,0.0,6.0,linear
23,89144,38976,1,0.22551,0.364501,0.5,0.15,1.25,0.0,6.0,linear
24,89791,38498,1,0.231605,0.375842,0.5,0.15,1.25,0.0,6.0,linear
25,89774,38050,1,0.235164,0.384079,0.5,0.15,1.25,0.0,6.0,linear
26,89620,37426,1,0.23867,0.390582,0.5,0.15,1.25,0.0,6.0,linear
27,89287,37100,1,0.242574,0.398585,0.5,0.15,1.25,0.0,6.0,linear
28,88687,36506,1,0.245276,0.404682,0.5,0.15,1.25,0.0,6.0,linear
29,89170,36186,1,0.250151,0.413168,0.5,0.15,1.25,0.0,6.0,linear
30,88899,35866,1,0.252915,0.419403,0.5,0.15,1.25,0.0,6.0,linear
31,88733,35565,1,0.254835,0.423785,0.5,0.15,1.25,0.0,6.0,linear
32,88568,35156,1,0.257682,0.428714,0.5,0.15,1.25,0.0,6.0,linear
33,88508,34963,1,0.259483,0.432143,0.5,0.15,1.25,0.0,6.0,linear
34,88625,34936,1,0.260591,0.434426,0.5,0.15,1.25,0.0,6.0,linear
35,88312,34624,1,0.261796,0.43748,0.5,0.15,1.25,0.0,6.0,linear
36,88342,34342,1,0.2634,0.441327,0.5,0.15,1.25,0.0,6.0,linear
37,88017,34073,1,0.264061,0.442532,0.5,0.15,1.25,0.0,6.0,linear
38,88144,34103,1,0.264631,0.443821,0.5,0.15,1.25,0.0,6.0,linear
39,87766,33750,1,0.26568,0.446618,0.5,0.15,1.25,0.0,6.0,linear
40,87607,33679,1,0.267298,0.448934,0.5,0.15,1.25,0.0,6.0,linear
41,87924,33764,1,0.269256,0.45195,0.5,0.15,1.25,0.0,6.0,linear
42,87728,33495,1,0.267866,0.449604,0.5,0.15,1.25,0.0,6.0,linear
43,87641,33443,1,0.268041,0.449994,0.5,0.15,1.25,0.0,6.0,linear
44,87544,33390,1,0.268933,0.451417,0.5,0.15,1.25,0.0,6.0,linear
45,87713,33580,1,0.268632,0.450463,0.5,0.15,1.25,0.0,6.0,linear
46,87728,33661,1,0.26835,0.450388,0.5,0.15,1.25,0.0,6.0,linear
47,87510,33508,1,0.269129,0.451369,0.5,0.15,1.25,0.0,6.0,linear
48,87650,33363,1,0.270116,0.453476,0.5,0.15,1.25,0.0,6.0,linear
49,87715,33468,1,0.26945,0.452388,0.5,0.15,1.25,0.0,6.0,linear
50,87384,33234,1,0.269781,0.452171,0.5,0.15,1.25,0.0,6.0,linear
51,87104,33432,1,0.27,0.453464,0.5,0.15,1.25,0.0,6.0,linear
52,87448,33471,1,0.269214,0.451613,0.5,0.15,1.25,0.0,6.0,linear
53,87620,33558,1,0.268799,0.451473,0.5,0.15,1.25,0.0,6.0,linear
