generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77744,49095,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78188,49088,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79395,49964,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,80557,50786,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79003,50305,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78193,50096,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77634,49686,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78422,49768,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,77892,49485,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,79371,50319,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105423,49895,1,0.201892,0.201892,0.5,0.0126,4.45,0.0,6.0,linear
12,118469,49674,1,0.288728,0.303164,0.5,0.0126,4.45,0.0,6.0,linear
13,115956,47346,1,0.316385,0.353169,0.5,0.0126,4.45,0.0,6.0,linear
14,111360,43142,1,0.343546,0.411868,0.5,0.0126,4.45,0.0,6.0,linear
15,111184,39861,1,0.371393,0.472862,0.5,0.0126,4.45,0.0,6.0,linear
16,111880,36736,1,0.395868,0.526218,0.5,0.0126,4.45,0.0,6.0,linear
17,111691,33460,1,0.418321,0.574862,0.5,0.0126,4.45,0.0,6.0,linear
18,111075,30322,1,0.436339,0.612588,0.5,0.0126,4.45,0.0,6.0,linear
19,110210,27962,1,0.450247,0.639166,0.5,0.0126,4.45,0.0,6.0,linear
20,109493,26044,1,0.461849,0.660299,0.5,0.0126,4.45,0.0,6.0,linear
21,107528,24109,1,0.471649,0.676744,0.5,0.0126,4.45,0.0,6.0,linear
22,105732,22524,1,0.480436,0.69201,0.5,0.0126,4.45,0.0,6.0,linear
23,104425,21169,1,0.49134,0.706843,0.5,0.0126,4.45,0.0,6.0,linear
24,102553,19941,1,0.500417,0.717814,0.5,0.0126,4.45,0.0,6.0,linear
25,99416,18580,1,0.507219,0.727822,0.5,0.0126,4.45,0.0,6.0,linear
26,98164,17738,1,0.514222,0.734896,0.5,0.0126,4.45,0.0,6.0,linear
27,96262,16903,1,0.52189,0.743348,0.5,0.0126,4.45,0.0,6.0,linear
28,94497,15996,1,0.529479,0.751361,0.5,0.0126,4.45,0.0,6.0,linear
29,92664,15252,1,0.535413,0.757607,0.5,0.0126,4.45,0.0,6.0,linear
30,90822,14449,1,0.541083,0.764674,0.5,0.0126,4.45,0.0,6.0,linear
31,89191,13921,1,0.547148,0.769132,0.5,0.0126,4.45,0.0,6.0,linear
32,87799,13242,1,0.554896,0.777114,0.5,0.0126,4.45,0.0,6.0,linear
33,86070,12507,1,0.562858,0.784033,0.5,0.0126,4.45,0.0,6.0,linear
34,84574,11923,1,0.570598,0.790924,0.5,0.0126,4.45,0.0,6.0,linear
35,83023,11259,1,0.578535,0.797234,0.5,0.0126,4.45,0.0,6.0,linear
36,80963,10615,1,0.584897,0.803867,0.5,0.0126,4.45,0.0,6.0,linear
37,79748,10056,1,0.592557,0.810682,0.5,0.0126,4.45,0.0,6.0,linear
38,77970,9425,1,0.600099,0.816622,0.5,0.0126,4.45,0.0,6.0,linear
