generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49381,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78492,49421,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79436,49946,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79961,50362,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79880,50404,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78722,50035,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77983,49699,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77965,49709,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,77907,49564,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,79377,50316,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93274,50066,1,0.120812,0.120812,0.5,0.075,2.45,0.0,6.0,linear
12,101212,50374,1,0.182616,0.194001,0.5,0.075,2.45,0.0,6.0,linear
13,99158,48722,1,0.204163,0.235389,0.5,0.075,2.45,0.0,6.0,linear
14,95985,45747,1,0.227475,0.282311,0.5,0.075,2.45,0.0,6.0,linear
15,94698,42575,1,0.252726,0.334015,0.5,0.075,2.45,0.0,6.0,linear
16,95061,40294,1,0.273173,0.378284,0.5,0.075,2.45,0.0,6.0,linear
17,96171,38436,1,0.289066,0.415825,0.5,0.075,2.45,0.0,6.0,linear
18,97012,36870,1,0.304222,0.447568,0.5,0.075,2.45,0.0,6.0,linear
19,96876,35485,1,0.315388,0.471679,0.5,0.075,2.45,0.0,6.0,linear
20,96962,34577,1,0.325767,0.492938,0.5,0.075,2.45,0.0,6.0,linear
21,96647,33293,1,0.333764,0.508534,0.5,0.075,2.45,0.0,6.0,linear
22,96005,32017,1,0.34004,0.521082,0.5,0.075,2.45,0.0,6.0,linear
23,95951,31239,1,0.346391,0.533533,0.5,0.075,2.45,0.0,6.0,linear
24,95620,30462,1,0.352295,0.544611,0.5,0.075,2.45,0.0,6.0,linear
25,95249,29781,1,0.356309,0.553234,0.5,0.075,2.45,0.0,6.0,linear
26,94627,29043,1,0.360738,0.561453,0.5,0.075,2.45,0.0,6.0,linear
