generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49086,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,77815,48846,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,79624,50209,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80945,51056,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78527,49961,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77477,49607,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78108,49821,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,79437,50483,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78781,50282,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,78120,49819,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,97681,49548,1,0.158274,0.158274,0.5,0.025,3.35,0.0,6.0,linear
12,109101,50121,1,0.233354,0.247502,0.5,0.025,3.35,0.0,6.0,linear
13,107659,48327,1,0.259041,0.294887,0.5,0.025,3.35,0.0,6.0,linear
14,103720,44528,1,0.286825,0.34922,0.5,0.025,3.35,0.0,6.0,linear
15,101133,41029,1,0.312236,0.405946,0.5,0.025,3.35,0.0,6.0,linear
16,102592,38628,1,0.334493,0.454603,0.5,0.025,3.35,0.0,6.0,linear
17,102710,35747,1,0.353968,0.498522,0.5,0.025,3.35,0.0,6.0,linear
18,102475,33027,1,0.370411,0.532804,0.5,0.025,3.35,0.0,6.0,linear
19,102387,31301,1,0.383407,0.560537,0.5,0.025,3.35,0.0,6.0,linear
20,102540,29937,1,0.393384,0.580201,0.5,0.025,3.35,0.0,6.0,linear
21,101585,28280,1,0.403689,0.598643,0.5,0.025,3.35,0.0,6.0,linear
22,100632,27077,1,0.412062,0.614924,0.5,0.025,3.35,0.0,6.0,linear
23,99346,25765,1,0.418336,0.626018,0.5,0.025,3.35,0.0,6.0,linear
24,98565,24921,1,0.423967,0.633899,0.5,0.025,3.35,0.0,6.0,linear
25,97226,24028,1,0.430761,0.644424,0.5,0.025,3.35,0.0,6.0,linear
26,95875,23042,1,0.436972,0.654557,0.5,0.025,3.35,0.0,6.0,linear
27,94498,22117,1,0.442867,0.663542,0.5,0.025,3.35,0.0,6.0,linear
28,93585,21403,1,0.448182,0.672164,0.5,0.025,3.35,0.0,6.0,linear
29,92386,20553,1,0.452949,0.678566,0.5,0.025,3.35,0.0,6.0,linear
30,91351,19994,1,0.456389,0.683602,0.5,0.025,3.35,0.0,6.0,linear
31,89884,19337,1,0.459754,0.687139,0.5,0.025,3.35,0.0,6.0,linear
32,88978,18868,1,0.462425,0.690219,0.5,0.025,3.35,0.0,6.0,linear
33,88484,18583,1,0.466172,0.693939,0.5,0.025,3.35,0.0,6.0,linear
34,87570,18066,1,0.469111,0.6987,0.5,0.025,3.35,0.0,6.0,linear
35,86906,17794,1,0.47133,0.701572,0.5,0.025,3.35,0.0,6.0,linear
36,86021,17566,1,0.47324,0.704317,0.5,0.025,3.35,0.0,6.0,linear
37,85367,17155,1,0.477826,0.708967,0.5,0.025,3.35,0.0,6.0,linear
38,84337,16690,1,0.481295,0.712849,0.5,0.025,3.35,0.0,6.0,linear
39,83685,16377,1,0.484496,0.716136,0.5,0.025,3.35,0.0,6.0,linear
40,82565,15954,1,0.48641,0.718818,0.5,0.025,3.35,0.0,6.0,linear
41,82333,15682,1,0.489264,0.721017,0.5,0.025,3.35,0.0,6.0,linear
42,81231,15370,1,0.493001,0.726208,0.5,0.025,3.35,0.0,6.0,linear
43,80538,14913,1,0.494836,0.727956,0.5,0.025,3.35,0.0,6.0,linear
44,79981,14649,1,0.498463,0.731262,0.5,0.025,3.35,0.0,6.0,linear
45,79189,14290,1,0.501221,0.734326,0.5,0.025,3.35,0.0,6.0,linear
46,78342,14008,1,0.503826,0.738206,0.5,0.025,3.35,0.0,6.0,linear
47,77693,13735,1,0.505894,0.739744,0.5,0.025,3.35,0.0,6.0,linear
48,77238,13422,1,0.509307,0.742944,0.5,0.025,3.35,0.0,6.0,linear
49,76660,13273,1,0.512159,0.745331,0.5,0.025,3.35,0.0,6.0,linear
50,75495,12964,1,0.51531,0.746371,0.5,0.025,3.35,0.0,6.0,linear
51,74547,12713,1,0.518539,0.751089,0.5,0.025,3.35,0.0,6.0,linear
52,74420,12438,1,0.520364,0.752617,0.5,0.025,3.35,0.0,6.0,linear
53,73777,12140,1,0.523519,0.756245,0.5,0.025,3.35,0.0,6.0,linear
54,73076,11904,1,0.527654,0.761258,0.5,0.025,3.35,0.0,6.0,linear
55,71800,11486,1,0.530364,0.763871,0.5,0.025,3.35,0.0,6.0,linear
56,71260,11327,1,0.533701,0.76694,0.5,0.025,3.35,0.0,6.0,linear
57,70269,10914,1,0.536052,0.767841,0.5,0.025,3.35,0.0,6.0,linear
58,69685,10695,1,0.537861,0.769801,0.5,0.025,3.35,0.0,6.0,linear
59,68994,10399,1,0.540604,0.772271,0.5,0.025,3.35,0.0,6.0,linear
60,68871,10256,1,0.544572,0.773244,0.5,0.025,3.35,0.0,6.0,linear
61,67765,10050,1,0.548156,0.776469,0.5,0.025,3.35,0.0,6.0,linear
62,67441,9867,1,0.550543,0.778083,0.5,0.025,3.35,0.0,6.0,linear
63,66792,9706,1,0.555175,0.783016,0.5,0.025,3.35,0.0,6.0,linear
64,65852,9312,1,0.558833,0.789311,0.5,0.025,3.35,0.0,6.0,linear
65,65282,9072,1,0.563171,0.792905,0.5,0.025,3.35,0.0,6.0,linear
66,64377,8647,1,0.569075,0.79794,0.5,0.025,3.35,0.0,6.0,linear
67,63243,8358,1,0.574989,0.801849,0.5,0.025,3.35,0.0,6.0,linear
68,61895,8019,1,0.579677,0.806495,0.5,0.025,3.35,0.0,6.0,linear
69,61338,7709,1,0.585204,0.811681,0.5,0.025,3.35,0.0,6.0,linear
70,60313,7374,1,0.591691,0.817457,0.5,0.025,3.35,0.0,6.0,linear
71,59482,7023,1,0.600291,0.822586,0.5,0.025,3.35,0.0,6.0,linear
72,58264,6713,1,0.607898,0.828452,0.5,0.025,3.35,0.0,6.0,linear
73,57086,6352,1,0.617166,0.836694,0.5,0.025,3.35,0.0,6.0,linear
74,55691,5816,1,0.626142,0.844987,0.5,0.025,3.35,0.0,6.0,linear
75,54908,5480,1,0.635969,0.849036,0.5,0.025,3.35,0.0,6.0,linear
76,53561,5111,1,0.644869,0.853493,0.5,0.025,3.35,0.0,6.0,linear
77,51893,4793,1,0.654354,0.859375,0.5,0.025,3.35,0.0,6.0,linear
78,50723,4435,1,0.666391,0.867253,0.5,0.025,3.35,0.0,6.0,linear
79,49405,4098,1,0.67839,0.87328,0.5,0.025,3.35,0.0,6.0,linear
