generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49171,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,77983,48863,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79329,49836,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80778,50740,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79832,50549,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,78546,50139,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,79180,50719,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78522,50266,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,77640,49533,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,77226,49240,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95983,50139,1,0.132114,0.132114,0.5,0.5,2.75,0.0,6.0,linear
12,105168,50658,1,0.20022,0.212891,0.5,0.5,2.75,0.0,6.0,linear
13,102075,48304,1,0.224029,0.257199,0.5,0.5,2.75,0.0,6.0,linear
14,98362,45100,1,0.249843,0.308346,0.5,0.5,2.75,0.0,6.0,linear
15,97382,42331,1,0.273742,0.360249,0.5,0.5,2.75,0.0,6.0,linear
16,97990,39760,1,0.294257,0.406001,0.5,0.5,2.75,0.0,6.0,linear
17,98778,37539,1,0.311004,0.443778,0.5,0.5,2.75,0.0,6.0,linear
18,98735,35469,1,0.326653,0.476818,0.5,0.5,2.75,0.0,6.0,linear
19,99273,34188,1,0.338076,0.500583,0.5,0.5,2.75,0.0,6.0,linear
20,99072,32945,1,0.346582,0.518768,0.5,0.5,2.75,0.0,6.0,linear
21,98654,31876,1,0.355791,0.535677,0.5,0.5,2.75,0.0,6.0,linear
22,97683,30703,1,0.363465,0.551193,0.5,0.5,2.75,0.0,6.0,linear
23,97416,29586,1,0.371457,0.566294,0.5,0.5,2.75,0.0,6.0,linear
24,96577,28566,1,0.378085,0.57886,0.5,0.5,2.75,0.0,6.0,linear
25,95612,27565,1,0.382095,0.586054,0.5,0.5,2.75,0.0,6.0,linear
26,94673,26962,1,0.386848,0.593766,0.5,0.5,2.75,0.0,6.0,linear
27,93792,26204,1,0.392131,0.60372,0.5,0.5,2.75,0.0,6.0,linear
28,93060,25422,1,0.396355,0.610885,0.5,0.5,2.75,0.0,6.0,linear
29,92620,24804,1,0.401334,0.619583,0.5,0.5,2.75,0.0,6.0,linear
30,91851,24036,1,0.406351,0.627252,0.5,0.5,2.75,0.0,6.0,linear
31,90669,23336,1,0.410504,0.633346,0.5,0.5,2.75,0.0,6.0,linear
32,89354,22713,1,0.413696,0.637465,0.5,0.5,2.75,0.0,6.0,linear
33,88188,22065,1,0.416933,0.643395,0.5,0.5,2.75,0.0,6.0,linear
34,87256,21535,1,0.419494,0.646981,0.5,0.5,2.75,0.0,6.0,linear
35,86405,20949,1,0.423752,0.651842,0.5,0.5,2.75,0.0,6.0,linear
36,85658,20423,1,0.42748,0.65664,0.5,0.5,2.75,0.0,6.0,linear
37,85022,19881,1,0.430797,0.661482,0.5,0.5,2.75,0.0,6.0,linear
38,84262,19556,1,0.434615,0.666149,0.5,0.5,2.75,0.0,6.0,linear
39,82955,19137,1,0.438004,0.670101,0.5,0.5,2.75,0.0,6.0,linear
40,81778,18718,1,0.438709,0.67091,0.5,0.5,2.75,0.0,6.0,linear
41,81460,18408,1,0.44305,0.675863,0.5,0.5,2.75,0.0,6.0,linear
42,80346,17892,1,0.447405,0.682587,0.5,0.5,2.75,0.0,6.0,linear
43,79682,17406,1,0.450566,0.686639,0.5,0.5,2.75,0.0,6.0,linear
44,78929,17065,1,0.453268,0.689749,0.5,0.5,2.75,0.0,6.0,linear
45,77792,16552,1,0.456221,0.693276,0.5,0.5,2.75,0.0,6.0,linear
46,76836,16188,1,0.4584,0.695071,0.5,0.5,2.75,0.0,6.0,linear
47,75986,15864,1,0.461141,0.698719,0.5,0.5,2.75,0.0,6.0,linear
48,75144,15521,1,0.462958,0.701303,0.5,0.5,2.75,0.0,6.0,linear
49,74589,15162,1,0.467486,0.705747,0.5,0.5,2.75,0.0,6.0,linear
50,73917,14966,1,0.470337,0.708629,0.5,0.5,2.75,0.0,6.0,linear
51,73252,14736,1,0.472773,0.7123,0.5,0.5,2.75,0.0,6.0,linear
52,72595,14307,1,0.476158,0.715806,0.5,0.5,2.75,0.0,6.0,linear
53,71771,13971,1,0.478359,0.717947,0.5,0.5,2.75,0.0,6.0,linear
54,70635,13583,1,0.481578,0.721701,0.5,0.5,2.75,0.0,6.0,linear
