generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,48980,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78121,49168,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79878,50169,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79932,50477,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79601,50450,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,78143,50042,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,77465,49848,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,77657,49954,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78385,50239,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78761,50182,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94251,50189,1,0.127251,0.127251,0.5,0.425,2.6,0.0,6.0,linear
12,101887,50277,1,0.19069,0.202862,0.5,0.425,2.6,0.0,6.0,linear
13,100471,48599,1,0.215557,0.247501,0.5,0.425,2.6,0.0,6.0,linear
14,97092,45276,1,0.240366,0.298191,0.5,0.425,2.6,0.0,6.0,linear
15,95482,42157,1,0.264534,0.349876,0.5,0.425,2.6,0.0,6.0,linear
16,96613,39880,1,0.284505,0.394482,0.5,0.425,2.6,0.0,6.0,linear
17,97658,37876,1,0.302066,0.433767,0.5,0.425,2.6,0.0,6.0,linear
18,98135,35995,1,0.317252,0.465475,0.5,0.425,2.6,0.0,6.0,linear
19,97903,34674,1,0.328504,0.490024,0.5,0.425,2.6,0.0,6.0,linear
20,97534,33149,1,0.338849,0.51058,0.5,0.425,2.6,0.0,6.0,linear
21,97313,31937,1,0.346679,0.526123,0.5,0.425,2.6,0.0,6.0,linear
22,97006,30942,1,0.353018,0.538658,0.5,0.425,2.6,0.0,6.0,linear
23,96303,29986,1,0.35904,0.550936,0.5,0.425,2.6,0.0,6.0,linear
24,95713,29003,1,0.365095,0.561438,0.5,0.425,2.6,0.0,6.0,linear
25,95237,28454,1,0.37037,0.57123,0.5,0.425,2.6,0.0,6.0,linear
26,94220,27656,1,0.374031,0.578239,0.5,0.425,2.6,0.0,6.0,linear
27,93904,27041,1,0.378043,0.585714,0.5,0.425,2.6,0.0,6.0,linear
28,93420,26398,1,0.382836,0.592964,0.5,0.425,2.6,0.0,6.0,linear
29,92694,25906,1,0.385363,0.597282,0.5,0.425,2.6,0.0,6.0,linear
30,92020,25234,1,0.389777,0.604458,0.5,0.425,2.6,0.0,6.0,linear
31,91421,24878,1,0.391583,0.606374,0.5,0.425,2.6,0.0,6.0,linear
