generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49403,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,77987,49113,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79844,50250,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80684,51082,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,79011,50396,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77261,49404,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,77769,49540,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79082,50030,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,79127,49973,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,79819,50336,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,93390,50659,1,0.114145,0.114145,0.5,0.45,2.3,0.0,6.0,linear
12,99025,50157,1,0.174385,0.186041,0.5,0.45,2.3,0.0,6.0,linear
13,96981,48389,1,0.195053,0.22487,0.5,0.45,2.3,0.0,6.0,linear
14,94444,45548,1,0.217446,0.270868,0.5,0.45,2.3,0.0,6.0,linear
15,93706,42849,1,0.239608,0.317974,0.5,0.45,2.3,0.0,6.0,linear
16,94213,40894,1,0.260317,0.363723,0.5,0.45,2.3,0.0,6.0,linear
17,95287,39173,1,0.278534,0.402798,0.5,0.45,2.3,0.0,6.0,linear
18,96025,37475,1,0.292193,0.431831,0.5,0.45,2.3,0.0,6.0,linear
19,96314,36150,1,0.303216,0.45491,0.5,0.45,2.3,0.0,6.0,linear
20,96252,35122,1,0.313226,0.475621,0.5,0.45,2.3,0.0,6.0,linear
21,96041,33831,1,0.321697,0.492822,0.5,0.45,2.3,0.0,6.0,linear
22,95426,32677,1,0.328428,0.506933,0.5,0.45,2.3,0.0,6.0,linear
23,94787,31596,1,0.3342,0.518569,0.5,0.45,2.3,0.0,6.0,linear
24,94872,31059,1,0.338998,0.528172,0.5,0.45,2.3,0.0,6.0,linear
25,94469,30175,1,0.343883,0.537384,0.5,0.45,2.3,0.0,6.0,linear
26,94123,29653,1,0.347142,0.543392,0.5,0.45,2.3,0.0,6.0,linear
27,93299,28856,1,0.351186,0.550447,0.5,0.45,2.3,0.0,6.0,linear
28,92594,28330,1,0.356224,0.559362,0.5,0.45,2.3,0.0,6.0,linear
29,92093,27859,1,0.359369,0.566498,0.5,0.45,2.3,0.0,6.0,linear
30,91388,27169,1,0.364458,0.573321,0.5,0.45,2.3,0.0,6.0,linear
31,90699,26762,1,0.365459,0.576709,0.5,0.45,2.3,0.0,6.0,linear
32,90657,26441,1,0.366869,0.579787,0.5,0.45,2.3,0.0,6.0,linear
33,90310,26232,1,0.370709,0.586213,0.5,0.45,2.3,0.0,6.0,linear
34,89377,25634,1,0.372811,0.588666,0.5,0.45,2.3,0.0,6.0,linear
35,88784,25424,1,0.373791,0.590079,0.5,0.45,2.3,0.0,6.0,linear
36,88031,25082,1,0.374228,0.590434,0.5,0.45,2.3,0.0,6.0,linear
37,88154,24947,1,0.374478,0.590758,0.5,0.45,2.3,0.0,6.0,linear
38,88156,24917,1,0.376909,0.594713,0.5,0.45,2.3,0.0,6.0,linear
39,87629,24673,1,0.377814,0.596293,0.5,0.45,2.3,0.0,6.0,linear
40,87366,24561,1,0.378617,0.597485,0.5,0.45,2.3,0.0,6.0,linear
41,86804,24372,1,0.379504,0.598744,0.5,0.45,2.3,0.0,6.0,linear
42,86704,24160,1,0.38019,0.599964,0.5,0.45,2.3,0.0,6.0,linear
43,86427,23982,1,0.380428,0.599884,0.5,0.45,2.3,0.0,6.0,linear
44,86413,23994,1,0.380767,0.599536,0.5,0.45,2.3,0.0,6.0,linear
45,86307,24117,1,0.382193,0.601814,0.5,0.45,2.3,0.0,6.0,linear
46,85993,23783,1,0.382893,0.603361,0.5,0.45,2.3,0.0,6.0,linear
47,86253,23687,1,0.38635,0.608866,0.5,0.45,2.3,0.0,6.0,linear
48,85589,23306,1,0.38744,0.610652,0.5,0.45,2.3,0.0,6.0,linear
49,85445,23361,1,0.387907,0.611091,0.5,0.45,2.3,0.0,6.0,linear
50,84975,23062,1,0.388405,0.611797,0.5,0.45,2.3,0.0,6.0,linear
51,84786,22976,1,0.387814,0.612143,0.5,0.45,2.3,0.0,6.0,linear
52,85051,22988,1,0.389523,0.614038,0.5,0.45,2.3,0.0,6.0,linear
53,84626,22647,1,0.391478,0.617101,0.5,0.45,2.3,0.0,6.0,linear
54,83814,22413,1,0.392156,0.618559,0.5,0.45,2.3,0.0,6.0,linear
55,83809,22250,1,0.393868,0.620189,0.5,0.45,2.3,0.0,6.0,linear
56,83228,21928,1,0.393994,0.62089,0.5,0.45,2.3,0.0,6.0,linear
57,82488,21643,1,0.394646,0.621615,0.5,0.45,2.3,0.0,6.0,linear
58,82471,21719,1,0.394969,0.620577,0.5,0.45,2.3,0.0,6.0,linear
59,82679,21806,1,0.395521,0.622367,0.5,0.45,2.3,0.0,6.0,linear
60,82882,21681,1,0.394955,0.621002,0.5,0.45,2.3,0.0,6.0,linear
61,82510,21679,1,0.395795,0.62198,0.5,0.45,2.3,0.0,6.0,linear
62,82291,21711,1,0.394216,0.620365,0.5,0.45,2.3,0.0,6.0,linear
63,82355,21835,1,0.394687,0.621239,0.5,0.45,2.3,0.0,6.0,linear
64,82355,21529,1,0.396036,0.62264,0.5,0.45,2.3,0.0,6.0,linear
65,82297,21601,1,0.396424,0.624543,0.5,0.45,2.3,0.0,6.0,linear
66,82317,21419,1,0.396832,0.624252,0.5,0.45,2.3,0.0,6.0,linear
67,81990,21349,1,0.399081,0.627505,0.5,0.45,2.3,0.0,6.0,linear
68,81849,21209,1,0.39955,0.62878,0.5,0.45,2.3,0.0,6.0,linear
69,81427,20987,1,0.401179,0.631613,0.5,0.45,2.3,0.0,6.0,linear
70,80911,20917,1,0.400293,0.630373,0.5,0.45,2.3,0.0,6.0,linear
71,80790,20659,1,0.402012,0.632209,0.5,0.45,2.3,0.0,6.0,linear
72,81201,20788,1,0.401655,0.630881,0.5,0.45,2.3,0.0,6.0,linear
73,81363,20865,1,0.400686,0.628815,0.5,0.45,2.3,0.0,6.0,linear
74,81183,20911,1,0.400181,0.628159,0.5,0.45,2.3,0.0,6.0,linear
75,81419,21016,1,0.401224,0.629882,0.5,0.45,2.3,0.0,6.0,linear
76,81441,20980,1,0.401271,0.630329,0.5,0.45,2.3,0.0,6.0,linear
77,81178,20996,1,0.400412,0.630337,0.5,0.45,2.3,0.0,6.0,linear
78,81174,20746,1,0.402841,0.632825,0.5,0.45,2.3,0.0,6.0,linear
79,80563,20490,1,0.402594,0.632229,0.5,0.45,2.3,0.0,6.0,linear
80,80556,20565,1,0.401469,0.629592,0.5,0.45,2.3,0.0,6.0,linear
81,80513,20675,1,0.401947,0.630208,0.5,0.45,2.3,0.0,6.0,linear
82,80707,20545,1,0.403257,0.631609,0.5,0.45,2.3,0.0,6.0,linear
83,80239,20418,1,0.402812,0.632324,0.5,0.45,2.3,0.0,6.0,linear
84,80609,20599,1,0.402626,0.632409,0.5,0.45,2.3,0.0,6.0,linear
85,80736,20676,1,0.402227,0.630488,0.5,0.45,2.3,0.0,6.0,linear
86,80741,20735,1,0.402513,0.630047,0.5,0.45,2.3,0.0,6.0,linear
87,80263,20643,1,0.400921,0.627937,0.5,0.45,2.3,0.0,6.0,linear
88,80084,20815,1,0.40047,0.628794,0.5,0.45,2.3,0.0,6.0,linear
89,80199,20947,1,0.401034,0.629649,0.5,0.45,2.3,0.0,6.0,linear
90,80565,20817,1,0.403239,0.633403,0.5,0.45,2.3,0.0,6.0,linear
91,80731,20753,1,0.404364,0.63584,0.5,0.45,2.3,0.0,6.0,linear
92,80869,20551,1,0.405671,0.638394,0.5,0.45,2.3,0.0,6.0,linear
93,81089,20323,1,0.406293,0.63675,0.5,0.45,2.3,0.0,6.0,linear
94,80035,20258,1,0.407268,0.638848,0.5,0.45,2.3,0.0,6.0,linear
95,79774,19947,1,0.406223,0.637648,0.5,0.45,2.3,0.0,6.0,linear
96,79886,20152,1,0.406138,0.636767,0.5,0.45,2.3,0.0,6.0,linear
97,79233,19883,1,0.406239,0.636726,0.5,0.45,2.3,0.0,6.0,linear
98,79476,19978,1,0.405391,0.634579,0.5,0.45,2.3,0.0,6.0,linear
99,79380,19988,1,0.405111,0.63436,0.5,0.45,2.3,0.0,6.0,linear
100,79873,20081,1,0.404996,0.63381,0.5,0.45,2.3,0.0,6.0,linear
101,79647,20114,1,0.405521,0.634404,0.5,0.45,2.3,0.0,6.0,linear
102,79048,19984,1,0.403905,0.632369,0.5,0.45,2.3,0.0,6.0,linear
103,79379,20242,1,0.405278,0.636088,0.5,0.45,2.3,0.0,6.0,linear
104,79434,19768,1,0.405541,0.636018,0.5,0.45,2.3,0.0,6.0,linear
105,79708,20034,1,0.406117,0.637442,0.5,0.45,2.3,0.0,6.0,linear
106,79513,19943,1,0.40636,0.637818,0.5,0.45,2.3,0.0,6.0,linear
107,79700,20056,1,0.406028,0.635175,0.5,0.45,2.3,0.0,6.0,linear
108,79867,20221,1,0.405101,0.633268,0.5,0.45,2.3,0.0,6.0,linear
109,79578,20190,1,0.40471,0.634708,0.5,0.45,2.3,0.0,6.0,linear
110,79957,20186,1,0.404317,0.6349,0.5,0.45,2.3,0.0,6.0,linear
111,80097,20220,1,0.404677,0.635148,0.5,0.45,2.3,0.0,6.0,linear
112,79777,20116,1,0.404506,0.632975,0.5,0.45,2.3,0.0,6.0,linear
113,79301,20232,1,0.402774,0.63111,0.5,0.45,2.3,0.0,6.0,linear
114,79833,20503,1,0.401667,0.629361,0.5,0.45,2.3,0.0,6.0,linear
115,79967,20635,1,0.401025,0.628291,0.5,0.45,2.3,0.0,6.0,linear
116,80528,20813,1,0.400097,0.627477,0.5,0.45,2.3,0.0,6.0,linear
117,80541,20821,1,0.400739,0.628976,0.5,0.45,2.3,0.0,6.0,linear
118,80911,20984,1,0.400301,0.629565,0.5,0.45,2.3,0.0,6.0,linear
119,81013,20947,1,0.400911,0.630022,0.5,0.45,2.3,0.0,6.0,linear
120,80888,20759,1,0.400839,0.629246,0.5,0.45,2.3,0.0,6.0,linear
121,81259,20941,1,0.400163,0.628265,0.5,0.45,2.3,0.0,6.0,linear
122,81272,20874,1,0.400517,0.629048,0.5,0.45,2.3,0.0,6.0,linear
123,81116,20751,1,0.399779,0.627873,0.5,0.45,2.3,0.0,6.0,linear
124,81204,20852,1,0.401056,0.630785,0.5,0.45,2.3,0.0,6.0,linear
125,80771,20726,1,0.400889,0.630643,0.5,0.45,2.3,0.0,6.0,linear
126,80757,20643,1,0.401229,0.629978,0.5,0.45,2.3,0.0,6.0,linear
127,80718,20834,1,0.402048,0.631774,0.5,0.45,2.3,0.0,6.0,linear
128,80622,20562,1,0.402372,0.632477,0.5,0.45,2.3,0.0,6.0,linear
129,80682,20639,1,0.402555,0.632508,0.5,0.45,2.3,0.0,6.0,linear
130,80778,20639,1,0.402726,0.633002,0.5,0.45,2.3,0.0,6.0,linear
131,80870,20627,1,0.403358,0.63378,0.5,0.45,2.3,0.0,6.0,linear
132,80986,20572,1,0.402074,0.631276,0.5,0.45,2.3,0.0,6.0,linear
133,80873,20741,1,0.401591,0.630523,0.5,0.45,2.3,0.0,6.0,linear
134,80669,20752,1,0.400342,0.628985,0.5,0.45,2.3,0.0,6.0,linear
135,80832,20879,1,0.401222,0.630076,0.5,0.45,2.3,0.0,6.0,linear
136,80446,20710,1,0.402838,0.632799,0.5,0.45,2.3,0.0,6.0,linear
137,80594,20634,1,0.403208,0.632849,0.5,0.45,2.3,0.0,6.0,linear
138,80220,20577,1,0.402954,0.632557,0.5,0.45,2.3,0.0,6.0,linear
139,80070,20495,1,0.404687,0.634349,0.5,0.45,2.3,0.0,6.0,linear
140,79641,20189,1,0.40499,0.635242,0.5,0.45,2.3,0.0,6.0,linear
141,79775,20096,1,0.405277,0.637058,0.5,0.45,2.3,0.0,6.0,linear
142,80006,20181,1,0.404562,0.634769,0.5,0.45,2.3,0.0,6.0,linear
143,80117,20163,1,0.404053,0.633775,0.5,0.45,2.3,0.0,6.0,linear
144,80104,20292,1,0.404638,0.633395,0.5,0.45,2.3,0.0,6.0,linear
145,79676,20247,1,0.404466,0.634168,0.5,0.45,2.3,0.0,6.0,linear
146,79676,20206,1,0.405727,0.635524,0.5,0.45,2.3,0.0,6.0,linear
147,79555,20180,1,0.407124,0.637448,0.5,0.45,2.3,0.0,6.0,linear
148,79628,20178,1,0.407259,0.638789,0.5,0.45,2.3,0.0,6.0,linear
149,79542,20013,1,0.406682,0.637707,0.5,0.45,2.3,0.0,6.0,linear
150,79831,20124,1,0.407901,0.639437,0.5,0.45,2.3,0.0,6.0,linear
151,79670,19979,1,0.407853,0.639413,0.5,0.45,2.3,0.0,6.0,linear
152,79673,19859,1,0.40793,0.638684,0.5,0.45,2.3,0.0,6.0,linear
153,79232,19766,1,0.408917,0.641479,0.5,0.45,2.3,0.0,6.0,linear
154,78852,19522,1,0.407594,0.63829,0.5,0.45,2.3,0.0,6.0,linear
155,78431,19843,1,0.406031,0.635236,0.5,0.45,2.3,0.0,6.0,linear
156,78584,19881,1,0.407066,0.636472,0.5,0.45,2.3,0.0,6.0,linear
157,78985,19992,1,0.406178,0.635168,0.5,0.45,2.3,0.0,6.0,linear
158,79295,20022,1,0.406839,0.637669,0.5,0.45,2.3,0.0,6.0,linear
159,78844,19963,1,0.406904,0.638327,0.5,0.45,2.3,0.0,6.0,linear
160,78918,19942,1,0.408708,0.642047,0.5,0.45,2.3,0.0,6.0,linear
161,79398,19718,1,0.409791,0.643121,0.5,0.45,2.3,0.0,6.0,linear
162,79086,19730,1,0.409992,0.64348,0.5,0.45,2.3,0.0,6.0,linear
163,78776,19713,1,0.409703,0.642407,0.5,0.45,2.3,0.0,6.0,linear
164,78691,19620,1,0.410191,0.642039,0.5,0.45,2.3,0.0,6.0,linear
165,79080,19686,1,0.408275,0.64088,0.5,0.45,2.3,0.0,6.0,linear
166,79271,19707,1,0.407885,0.64003,0.5,0.45,2.3,0.0,6.0,linear
167,79305,19902,1,0.407531,0.639388,0.5,0.45,2.3,0.0,6.0,linear
168,79257,19906,1,0.407806,0.63908,0.5,0.45,2.3,0.0,6.0,linear
169,79134,19947,1,0.407822,0.639661,0.5,0.45,2.3,0.0,6.0,linear
170,79192,19839,1,0.406327,0.636638,0.5,0.45,2.3,0.0,6.0,linear
171,79282,19917,1,0.406568,0.636838,0.5,0.45,2.3,0.0,6.0,linear
172,79055,19983,1,0.40564,0.6348,0.5,0.45,2.3,0.0,6.0,linear
173,79128,20090,1,0.405927,0.635954,0.5,0.45,2.3,0.0,6.0,linear
174,79471,20180,1,0.405554,0.635383,0.5,0.45,2.3,0.0,6.0,linear
175,79877,20169,1,0.406875,0.638317,0.5,0.45,2.3,0.0,6.0,linear
176,79906,20166,1,0.406428,0.638235,0.5,0.45,2.3,0.0,6.0,linear
177,79685,20020,1,0.407129,0.63823,0.5,0.45,2.3,0.0,6.0,linear
178,79655,19975,1,0.404862,0.634024,0.5,0.45,2.3,0.0,6.0,linear
179,79831,20078,1,0.40634,0.635217,0.5,0.45,2.3,0.0,6.0,linear
180,79172,19939,1,0.405271,0.634948,0.5,0.45,2.3,0.0,6.0,linear
181,79082,20035,1,0.406762,0.636902,0.5,0.45,2.3,0.0,6.0,linear
182,78780,19800,1,0.407918,0.639496,0.5,0.45,2.3,0.0,6.0,linear
183,78923,19683,1,0.408476,0.638359,0.5,0.45,2.3,0.0,6.0,linear
184,78849,19726,1,0.408191,0.637642,0.5,0.45,2.3,0.0,6.0,linear
185,78188,19635,1,0.407764,0.638202,0.5,0.45,2.3,0.0,6.0,linear
186,78171,19796,1,0.408372,0.638496,0.5,0.45,2.3,0.0,6.0,linear
187,78381,19696,1,0.408761,0.639254,0.5,0.45,2.3,0.0,6.0,linear
188,78484,19722,1,0.409096,0.640266,0.5,0.45,2.3,0.0,6.0,linear
189,78135,19715,1,0.408209,0.639673,0.5,0.45,2.3,0.0,6.0,linear
190,78399,19782,1,0.408064,0.639224,0.5,0.45,2.3,0.0,6.0,linear
191,78715,19751,1,0.409582,0.641248,0.5,0.45,2.3,0.0,6.0,linear
192,78475,19634,1,0.409524,0.641405,0.5,0.45,2.3,0.0,6.0,linear
193,78533,19540,1,0.410116,0.642087,0.5,0.45,2.3,0.0,6.0,linear
194,78346,19502,1,0.409699,0.641912,0.5,0.45,2.3,0.0,6.0,linear
195,78263,19435,1,0.41006,0.642616,0.5,0.45,2.3,0.0,6.0,linear
196,78486,19448,1,0.409853,0.640942,0.5,0.45,2.3,0.0,6.0,linear
197,78357,19652,1,0.409129,0.639937,0.5,0.45,2.3,0.0,6.0,linear
198,78241,19530,1,0.408032,0.63915,0.5,0.45,2.3,0.0,6.0,linear
199,78709,19561,1,0.408819,0.638963,0.5,0.45,2.3,0.0,6.0,linear
200,78710,19773,1,0.407393,0.637485,0.5,0.45,2.3,0.0,6.0,linear
201,78415,19794,1,0.406824,0.637704,0.5,0.45,2.3,0.0,6.0,linear
202,78421,19835,1,0.408819,0.641371,0.5,0.45,2.3,0.0,6.0,linear
203,78910,19618,1,0.410254,0.642054,0.5,0.45,2.3,0.0,6.0,linear
204,78796,19518,1,0.40952,0.642733,0.5,0.45,2.3,0.0,6.0,linear
