generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,48959,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
2,77918,49106,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
3,80093,50356,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
4,80781,50927,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
5,79180,50188,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
6,78244,49830,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
7,78082,49662,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
8,78472,49915,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
9,79937,50689,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
10,79529,50478,1,0.0,0.0,0.5,0.25,0.5,0.0,6.0,linear
11,81029,49845,1,0.0269595,0.0269595,0.5,0.25,0.5,0.0,6.0,linear
12,82700,49874,1,0.0445745,0.048599,0.5,0.25,0.5,0.0,6.0,linear
13,82776,49655,1,0.0509105,0.0618407,0.5,0.25,0.5,0.0,6.0,linear
14,81978,48648,1,0.0596073,0.0779103,0.5,0.25,0.5,0.0,6.0,linear
15,80324,47206,1,0.0691908,0.0970128,0.5,0.25,0.5,0.0,6.0,linear
16,81840,47335,1,0.0756598,0.112316,0.5,0.25,0.5,0.0,6.0,linear
17,83806,47836,1,0.0820485,0.125285,0.5,0.25,0.5,0.0,6.0,linear
18,83778,47253,1,0.0887354,0.138366,0.5,0.25,0.5,0.0,6.0,linear
19,82653,46253,1,0.0945794,0.14967,0.5,0.25,0.5,0.0,6.0,linear
20,82668,46020,1,0.0986113,0.158112,0.5,0.25,0.5,0.0,6.0,linear
21,83075,45729,1,0.10208,0.165845,0.5,0.25,0.5,0.0,6.0,linear
22,83300,45570,1,0.106617,0.174721,0.5,0.25,0.5,0.0,6.0,linear
23,83329,44958,1,0.110745,0.183293,0.5,0.25,0.5,0.0,6.0,linear
24,82975,44640,1,0.113652,0.189725,0.5,0.25,0.5,0.0,6.0,linear
25,84208,44892,1,0.117385,0.196182,0.5,0.25,0.5,0.0,6.0,linear
26,83820,44712,1,0.118712,0.199389,0.5,0.25,0.5,0.0,6.0,linear
27,84025,44481,1,0.121115,0.204523,0.5,0.25,0.5,0.0,6.0,linear
28,84010,44433,1,0.123135,0.208332,0.5,0.25,0.5,0.0,6.0,linear
29,83930,44037,1,0.124495,0.211097,0.5,0.25,0.5,0.0,6.0,linear
30,84030,43893,1,0.125189,0.212725,0.5,0.25,0.5,0.0,6.0,linear
31,83417,43552,1,0.126384,0.215244,0.5,0.25,0.5,0.0,6.0,linear
32,83701,43484,1,0.128508,0.219614,0.5,0.25,0.5,0.0,6.0,linear
33,83919,43365,1,0.129442,0.2214,0.5,0.25,0.5,0.0,6.0,linear
34,84233,43555,1,0.131051,0.224567,0.5,0.25,0.5,0.0,6.0,linear
35,84400,43454,1,0.131639,0.226061,0.5,0.25,0.5,0.0,6.0,linear
36,84507,43582,1,0.132369,0.2271,0.5,0.25,0.5,0.0,6.0,linear
37,84218,43418,1,0.13314,0.228753,0.5,0.25,0.5,0.0,6.0,linear
38,83451,43198,1,0.132088,0.227477,0.5,0.25,0.5,0.0,6.0,linear
39,84599,43611,1,0.131084,0.225137,0.5,0.25,0.5,0.0,6.0,linear
40,84064,43563,1,0.131089,0.225852,0.5,0.25,0.5,0.0,6.0,linear
41,84782,43967,1,0.13221,0.227698,0.5,0.25,0.5,0.0,6.0,linear
42,84502,43834,1,0.133002,0.228044,0.5,0.25,0.5,0.0,6.0,linear
43,83607,43274,1,0.13321,0.228701,0.5,0.25,0.5,0.0,6.0,linear
44,83831,43322,1,0.133769,0.230495,0.5,0.25,0.5,0.0,6.0,linear
45,84046,43465,1,0.133852,0.230827,0.5,0.25,0.5,0.0,6.0,linear
46,84699,43638,1,0.134932,0.232746,0.5,0.25,0.5,0.0,6.0,linear
47,84568,43302,1,0.13574,0.234125,0.5,0.25,0.5,0.0,6.0,linear
48,84014,42915,1,0.135817,0.234077,0.5,0.25,0.5,0.0,6.0,linear
49,84336,43100,1,0.137017,0.236627,0.5,0.25,0.5,0.0,6.0,linear
50,84491,43022,1,0.137273,0.236804,0.5,0.25,0.5,0.0,6.0,linear
51,85014,43334,1,0.136006,0.234743,0.5,0.25,0.5,0.0,6.0,linear
52,85046,43562,1,0.135816,0.23382,0.5,0.25,0.5,0.0,6.0,linear
53,84856,43535,1,0.134863,0.232732,0.5,0.25,0.5,0.0,6.0,linear
54,85253,43761,1,0.134241,0.231517,0.5,0.25,0.5,0.0,6.0,linear
55,85065,43586,1,0.134533,0.232818,0.5,0.25,0.5,0.0,6.0,linear
56,84711,43498,1,0.134539,0.231743,0.5,0.25,0.5,0.0,6.0,linear
57,84792,43419,1,0.135527,0.232884,0.5,0.25,0.5,0.0,6.0,linear
58,84619,43435,1,0.135391,0.233581,0.5,0.25,0.5,0.0,6.0,linear
59,84773,43549,1,0.135212,0.232656,0.5,0.25,0.5,0.0,6.0,linear
60,84867,43606,1,0.134751,0.232165,0.5,0.25,0.5,0.0,6.0,linear
61,85256,43684,1,0.134652,0.231773,0.5,0.25,0.5,0.0,6.0,linear
62,84755,43558,1,0.134139,0.23124,0.5,0.25,0.5,0.0,6.0,linear
63,84552,43441,1,0.133706,0.229866,0.5,0.25,0.5,0.0,6.0,linear
64,84672,43636,1,0.133336,0.229694,0.5,0.25,0.5,0.0,6.0,linear
65,85812,43972,1,0.133651,0.229879,0.5,0.25,0.5,0.0,6.0,linear
66,84821,43604,1,0.13262,0.227618,0.5,0.25,0.5,0.0,6.0,linear
67,84150,43428,1,0.131496,0.226475,0.5,0.25,0.5,0.0,6.0,linear
68,84653,43564,1,0.132942,0.228987,0.5,0.25,0.5,0.0,6.0,linear
69,84564,43445,1,0.133498,0.229703,0.5,0.25,0.5,0.0,6.0,linear
70,84817,43523,1,0.132618,0.228532,0.5,0.25,0.5,0.0,6.0,linear
71,85101,43721,1,0.131929,0.227133,0.5,0.25,0.5,0.0,6.0,linear
72,85579,44048,1,0.131323,0.225901,0.5,0.25,0.5,0.0,6.0,linear
73,85040,43892,1,0.131142,0.22512,0.5,0.25,0.5,0.0,6.0,linear
74,85258,44118,1,0.131165,0.225744,0.5,0.25,0.5,0.0,6.0,linear
75,84463,43769,1,0.130443,0.223795,0.5,0.25,0.5,0.0,6.0,linear
76,84658,43702,1,0.130508,0.22373,0.5,0.25,0.5,0.0,6.0,linear
77,84479,43662,1,0.131629,0.225696,0.5,0.25,0.5,0.0,6.0,linear
78,85444,44064,1,0.130503,0.224027,0.5,0.25,0.5,0.0,6.0,linear
79,85034,43944,1,0.131074,0.22497,0.5,0.25,0.5,0.0,6.0,linear
80,84555,43862,1,0.130123,0.222978,0.5,0.25,0.5,0.0,6.0,linear
81,84431,43870,1,0.130226,0.223598,0.5,0.25,0.5,0.0,6.0,linear
82,84766,43969,1,0.130976,0.224738,0.5,0.25,0.5,0.0,6.0,linear
83,84942,43884,1,0.13161,0.225905,0.5,0.25,0.5,0.0,6.0,linear
84,84643,43657,1,0.131982,0.226885,0.5,0.25,0.5,0.0,6.0,linear
85,84920,43666,1,0.131713,0.226695,0.5,0.25,0.5,0.0,6.0,linear
86,84872,43632,1,0.132306,0.227987,0.5,0.25,0.5,0.0,6.0,linear
87,85434,43996,1,0.132038,0.227039,0.5,0.25,0.5,0.0,6.0,linear
88,85165,43825,1,0.132038,0.226558,0.5,0.25,0.5,0.0,6.0,linear
89,84781,44030,1,0.132411,0.227636,0.5,0.25,0.5,0.0,6.0,linear
90,85540,44279,1,0.130965,0.22505,0.5,0.25,0.5,0.0,6.0,linear
91,85024,44174,1,0.130463,0.224169,0.5,0.25,0.5,0.0,6.0,linear
92,85122,44089,1,0.130733,0.224645,0.5,0.25,0.5,0.0,6.0,linear
93,84803,43874,1,0.131447,0.225238,0.5,0.25,0.5,0.0,6.0,linear
94,85246,44078,1,0.130751,0.224365,0.5,0.25,0.5,0.0,6.0,linear
95,84961,43909,1,0.131039,0.224729,0.5,0.25,0.5,0.0,6.0,linear
96,85134,43851,1,0.130311,0.223875,0.5,0.25,0.5,0.0,6.0,linear
97,85008,43972,1,0.131007,0.224934,0.5,0.25,0.5,0.0,6.0,linear
98,85046,43998,1,0.131245,0.225166,0.5,0.25,0.5,0.0,6.0,linear
99,85097,44072,1,0.132046,0.226554,0.5,0.25,0.5,0.0,6.0,linear
100,85934,44403,1,0.130729,0.224798,0.5,0.25,0.5,0.0,6.0,linear
101,85348,44086,1,0.130557,0.224212,0.5,0.25,0.5,0.0,6.0,linear
102,84915,44058,1,0.133216,0.228917,0.5,0.25,0.5,0.0,6.0,linear
103,84430,43758,1,0.133617,0.22993,0.5,0.25,0.5,0.0,6.0,linear
104,84884,43832,1,0.133852,0.230327,0.5,0.25,0.5,0.0,6.0,linear
105,84975,43823,1,0.133816,0.229816,0.5,0.25,0.5,0.0,6.0,linear
106,84823,43765,1,0.133077,0.229415,0.5,0.25,0.5,0.0,6.0,linear
107,84965,43668,1,0.134463,0.231584,0.5,0.25,0.5,0.0,6.0,linear
108,84946,43750,1,0.135763,0.234152,0.5,0.25,0.5,0.0,6.0,linear
109,85147,43729,1,0.136332,0.235409,0.5,0.25,0.5,0.0,6.0,linear
110,85246,43684,1,0.135293,0.23381,0.5,0.25,0.5,0.0,6.0,linear
111,85408,43835,1,0.133735,0.231063,0.5,0.25,0.5,0.0,6.0,linear
112,85120,43793,1,0.133797,0.230877,0.5,0.25,0.5,0.0,6.0,linear
113,84684,43359,1,0.133178,0.22903,0.5,0.25,0.5,0.0,6.0,linear
114,84396,43131,1,0.13341,0.229875,0.5,0.25,0.5,0.0,6.0,linear
115,84696,43441,1,0.133455,0.230445,0.5,0.25,0.5,0.0,6.0,linear
116,85296,43713,1,0.133231,0.229103,0.5,0.25,0.5,0.0,6.0,linear
117,85181,43379,1,0.133156,0.229917,0.5,0.25,0.5,0.0,6.0,linear
118,85459,43767,1,0.132895,0.228957,0.5,0.25,0.5,0.0,6.0,linear
119,85062,43787,1,0.132631,0.228588,0.5,0.25,0.5,0.0,6.0,linear
120,85262,43988,1,0.132412,0.227622,0.5,0.25,0.5,0.0,6.0,linear
121,84600,43672,1,0.13318,0.229058,0.5,0.25,0.5,0.0,6.0,linear
122,84869,43714,1,0.133656,0.229715,0.5,0.25,0.5,0.0,6.0,linear
123,84606,43500,1,0.134496,0.231578,0.5,0.25,0.5,0.0,6.0,linear
124,84465,43307,1,0.134527,0.231681,0.5,0.25,0.5,0.0,6.0,linear
125,84271,43257,1,0.134208,0.231736,0.5,0.25,0.5,0.0,6.0,linear
126,85577,43675,1,0.133942,0.231091,0.5,0.25,0.5,0.0,6.0,linear
127,85949,43912,1,0.133531,0.230222,0.5,0.25,0.5,0.0,6.0,linear
128,85665,43931,1,0.134165,0.231081,0.5,0.25,0.5,0.0,6.0,linear
129,85264,43872,1,0.13489,0.232052,0.5,0.25,0.5,0.0,6.0,linear
130,85163,43824,1,0.134596,0.231655,0.5,0.25,0.5,0.0,6.0,linear
131,85056,43836,1,0.1348,0.232459,0.5,0.25,0.5,0.0,6.0,linear
132,84703,43655,1,0.135421,0.233597,0.5,0.25,0.5,0.0,6.0,linear
133,85280,43903,1,0.135541,0.233747,0.5,0.25,0.5,0.0,6.0,linear
134,84875,43678,1,0.134943,0.232664,0.5,0.25,0.5,0.0,6.0,linear
135,84996,43467,1,0.135145,0.232554,0.5,0.25,0.5,0.0,6.0,linear
136,84938,43752,1,0.133425,0.230295,0.5,0.25,0.5,0.0,6.0,linear
137,85194,43819,1,0.133066,0.229915,0.5,0.25,0.5,0.0,6.0,linear
138,84998,43664,1,0.13413,0.231402,0.5,0.25,0.5,0.0,6.0,linear
139,84858,43594,1,0.134299,0.232007,0.5,0.25,0.5,0.0,6.0,linear
140,85687,43931,1,0.1332,0.229521,0.5,0.25,0.5,0.0,6.0,linear
141,85509,43914,1,0.133669,0.229933,0.5,0.25,0.5,0.0,6.0,linear
142,84464,43490,1,0.133763,0.230253,0.5,0.25,0.5,0.0,6.0,linear
143,84713,43606,1,0.132401,0.227811,0.5,0.25,0.5,0.0,6.0,linear
144,84878,43814,1,0.132716,0.228511,0.5,0.25,0.5,0.0,6.0,linear
145,85281,43975,1,0.131732,0.226964,0.5,0.25,0.5,0.0,6.0,linear
146,85131,43818,1,0.131208,0.226338,0.5,0.25,0.5,0.0,6.0,linear
147,85646,43974,1,0.132218,0.227673,0.5,0.25,0.5,0.0,6.0,linear
148,85414,44116,1,0.132842,0.228899,0.5,0.25,0.5,0.0,6.0,linear
149,84761,43795,1,0.132279,0.226974,0.5,0.25,0.5,0.0,6.0,linear
150,84689,43789,1,0.131944,0.227039,0.5,0.25,0.5,0.0,6.0,linear
151,84729,43773,1,0.133798,0.231211,0.5,0.25,0.5,0.0,6.0,linear
152,84984,43564,1,0.133262,0.229536,0.5,0.25,0.5,0.0,6.0,linear
153,85068,43638,1,0.132974,0.228718,0.5,0.25,0.5,0.0,6.0,linear
154,85421,43880,1,0.132497,0.228432,0.5,0.25,0.5,0.0,6.0,linear
155,85204,43974,1,0.132639,0.227989,0.5,0.25,0.5,0.0,6.0,linear
156,84485,43694,1,0.133812,0.231102,0.5,0.25,0.5,0.0,6.0,linear
157,85209,43824,1,0.133583,0.230651,0.5,0.25,0.5,0.0,6.0,linear
158,85407,43899,1,0.133171,0.229269,0.5,0.25,0.5,0.0,6.0,linear
159,84664,43493,1,0.133888,0.230704,0.5,0.25,0.5,0.0,6.0,linear
160,85137,43519,1,0.133776,0.230757,0.5,0.25,0.5,0.0,6.0,linear
161,85421,43772,1,0.134043,0.231105,0.5,0.25,0.5,0.0,6.0,linear
162,85191,44072,1,0.133967,0.231405,0.5,0.25,0.5,0.0,6.0,linear
163,85492,44089,1,0.132633,0.228386,0.5,0.25,0.5,0.0,6.0,linear
164,85439,44218,1,0.132932,0.228768,0.5,0.25,0.5,0.0,6.0,linear
165,85225,44340,1,0.132337,0.227123,0.5,0.25,0.5,0.0,6.0,linear
166,83858,43771,1,0.133046,0.228853,0.5,0.25,0.5,0.0,6.0,linear
167,84409,43862,1,0.133051,0.229035,0.5,0.25,0.5,0.0,6.0,linear
168,83872,43487,1,0.133489,0.230028,0.5,0.25,0.5,0.0,6.0,linear
169,84475,43561,1,0.133374,0.229449,0.5,0.25,0.5,0.0,6.0,linear
170,84440,43388,1,0.134137,0.230626,0.5,0.25,0.5,0.0,6.0,linear
171,85018,43642,1,0.134194,0.231157,0.5,0.25,0.5,0.0,6.0,linear
172,85297,43833,1,0.132958,0.229364,0.5,0.25,0.5,0.0,6.0,linear
173,85066,43789,1,0.131559,0.226693,0.5,0.25,0.5,0.0,6.0,linear
174,84978,43849,1,0.132525,0.228165,0.5,0.25,0.5,0.0,6.0,linear
175,84786,43688,1,0.132109,0.227537,0.5,0.25,0.5,0.0,6.0,linear
176,84193,43424,1,0.134267,0.231075,0.5,0.25,0.5,0.0,6.0,linear
177,85274,43768,1,0.13346,0.229994,0.5,0.25,0.5,0.0,6.0,linear
178,85550,43789,1,0.133277,0.230011,0.5,0.25,0.5,0.0,6.0,linear
179,85584,43930,1,0.132886,0.229359,0.5,0.25,0.5,0.0,6.0,linear
180,85064,43842,1,0.131669,0.22667,0.5,0.25,0.5,0.0,6.0,linear
181,84498,43552,1,0.132992,0.228648,0.5,0.25,0.5,0.0,6.0,linear
182,84708,43639,1,0.132488,0.227715,0.5,0.25,0.5,0.0,6.0,linear
183,84871,43849,1,0.131679,0.225861,0.5,0.25,0.5,0.0,6.0,linear
184,84642,43724,1,0.131873,0.226501,0.5,0.25,0.5,0.0,6.0,linear
185,84367,43623,1,0.132341,0.228127,0.5,0.25,0.5,0.0,6.0,linear
186,85094,43826,1,0.13213,0.227667,0.5,0.25,0.5,0.0,6.0,linear
187,85299,44020,1,0.131923,0.226799,0.5,0.25,0.5,0.0,6.0,linear
188,84598,43531,1,0.131691,0.226229,0.5,0.25,0.5,0.0,6.0,linear
189,84308,43532,1,0.131829,0.226054,0.5,0.25,0.5,0.0,6.0,linear
190,85469,44162,1,0.131909,0.226897,0.5,0.25,0.5,0.0,6.0,linear
191,85665,43870,1,0.133351,0.229184,0.5,0.25,0.5,0.0,6.0,linear
192,84674,43452,1,0.133378,0.229492,0.5,0.25,0.5,0.0,6.0,linear
193,84515,43487,1,0.133446,0.229531,0.5,0.25,0.5,0.0,6.0,linear
194,85607,44027,1,0.133115,0.229237,0.5,0.25,0.5,0.0,6.0,linear
195,85368,44019,1,0.132796,0.228103,0.5,0.25,0.5,0.0,6.0,linear
196,85044,44093,1,0.132674,0.227976,0.5,0.25,0.5,0.0,6.0,linear
197,84668,43909,1,0.132173,0.227148,0.5,0.25,0.5,0.0,6.0,linear
198,84857,44024,1,0.132193,0.227441,0.5,0.25,0.5,0.0,6.0,linear
199,84450,43635,1,0.132101,0.227772,0.5,0.25,0.5,0.0,6.0,linear
200,84488,43444,1,0.132097,0.227821,0.5,0.25,0.5,0.0,6.0,linear
201,84973,43573,1,0.133467,0.229977,0.5,0.25,0.5,0.0,6.0,linear
202,85066,43736,1,0.132467,0.228435,0.5,0.25,0.5,0.0,6.0,linear
203,85477,43965,1,0.133857,0.23026,0.5,0.25,0.5,0.0,6.0,linear
204,85226,43889,1,0.13414,0.230585,0.5,0.25,0.5,0.0,6.0,linear
205,85205,43949,1,0.132011,0.227345,0.5,0.25,0.5,0.0,6.0,linear
206,85397,44168,1,0.132037,0.226884,0.5,0.25,0.5,0.0,6.0,linear
207,84850,43989,1,0.131294,0.226297,0.5,0.25,0.5,0.0,6.0,linear
208,85047,44051,1,0.132327,0.227441,0.5,0.25,0.5,0.0,6.0,linear
209,84689,43945,1,0.132162,0.227762,0.5,0.25,0.5,0.0,6.0,linear
210,84632,43576,1,0.132675,0.228255,0.5,0.25,0.5,0.0,6.0,linear
211,84153,43574,1,0.134435,0.231808,0.5,0.25,0.5,0.0,6.0,linear
212,85544,44140,1,0.132692,0.228382,0.5,0.25,0.5,0.0,6.0,linear
213,85277,44101,1,0.133346,0.229298,0.5,0.25,0.5,0.0,6.0,linear
214,84927,44024,1,0.132844,0.228782,0.5,0.25,0.5,0.0,6.0,linear
215,84010,43433,1,0.132759,0.228815,0.5,0.25,0.5,0.0,6.0,linear
216,84370,43565,1,0.133713,0.230428,0.5,0.25,0.5,0.0,6.0,linear
217,84742,43717,1,0.132903,0.228539,0.5,0.25,0.5,0.0,6.0,linear
218,84663,43610,1,0.133741,0.230569,0.5,0.25,0.5,0.0,6.0,linear
219,85423,44064,1,0.132929,0.228656,0.5,0.25,0.5,0.0,6.0,linear
220,84898,43846,1,0.133387,0.229724,0.5,0.25,0.5,0.0,6.0,linear
221,84986,43808,1,0.132741,0.229044,0.5,0.25,0.5,0.0,6.0,linear
222,85342,43817,1,0.133603,0.229998,0.5,0.25,0.5,0.0,6.0,linear
223,84949,43539,1,0.133448,0.230161,0.5,0.25,0.5,0.0,6.0,linear
224,84889,43481,1,0.132606,0.228897,0.5,0.25,0.5,0.0,6.0,linear
225,85684,43965,1,0.133715,0.230152,0.5,0.25,0.5,0.0,6.0,linear
226,85426,43990,1,0.134254,0.23119,0.5,0.25,0.5,0.0,6.0,linear
227,85665,44157,1,0.133481,0.229441,0.5,0.25,0.5,0.0,6.0,linear
228,84464,43926,1,0.132798,0.228864,0.5,0.25,0.5,0.0,6.0,linear
229,84121,43588,1,0.134073,0.230727,0.5,0.25,0.5,0.0,6.0,linear
230,84214,43434,1,0.135452,0.232921,0.5,0.25,0.5,0.0,6.0,linear
231,85037,43461,1,0.134866,0.232163,0.5,0.25,0.5,0.0,6.0,linear
232,85894,43844,1,0.133378,0.230289,0.5,0.25,0.5,0.0,6.0,linear
233,85719,43974,1,0.13381,0.230596,0.5,0.25,0.5,0.0,6.0,linear
234,85456,43837,1,0.134548,0.23126,0.5,0.25,0.5,0.0,6.0,linear
235,85113,43764,1,0.133288,0.229379,0.5,0.25,0.5,0.0,6.0,linear
236,84932,43901,1,0.134271,0.231896,0.5,0.25,0.5,0.0,6.0,linear
237,85324,44009,1,0.134699,0.231965,0.5,0.25,0.5,0.0,6.0,linear
238,84872,43596,1,0.133472,0.229744,0.5,0.25,0.5,0.0,6.0,linear
239,84740,43628,1,0.134385,0.231488,0.5,0.25,0.5,0.0,6.0,linear
240,84704,43781,1,0.133808,0.231143,0.5,0.25,0.5,0.0,6.0,linear
241,84862,43593,1,0.133595,0.23014,0.5,0.25,0.5,0.0,6.0,linear
242,84805,43324,1,0.133993,0.230613,0.5,0.25,0.5,0.0,6.0,linear
243,84442,43335,1,0.13312,0.229972,0.5,0.25,0.5,0.0,6.0,linear
244,85767,43639,1,0.133221,0.229617,0.5,0.25,0.5,0.0,6.0,linear
245,85765,43809,1,0.132216,0.228237,0.5,0.25,0.5,0.0,6.0,linear
246,86020,44205,1,0.132441,0.227589,0.5,0.25,0.5,0.0,6.0,linear
247,84867,44139,1,0.132575,0.227722,0.5,0.25,0.5,0.0,6.0,linear
248,84182,43697,1,0.132677,0.228381,0.5,0.25,0.5,0.0,6.0,linear
249,84331,43676,1,0.132305,0.22748,0.5,0.25,0.5,0.0,6.0,linear
250,85316,43841,1,0.132039,0.227508,0.5,0.25,0.5,0.0,6.0,linear
251,85219,43775,1,0.132604,0.22818,0.5,0.25,0.5,0.0,6.0,linear
252,85309,43787,1,0.132804,0.22853,0.5,0.25,0.5,0.0,6.0,linear
253,85182,43824,1,0.132441,0.228225,0.5,0.25,0.5,0.0,6.0,linear
254,85354,44003,1,0.133286,0.22887,0.5,0.25,0.5,0.0,6.0,linear
255,85616,44203,1,0.132596,0.228083,0.5,0.25,0.5,0.0,6.0,linear
256,85134,43924,1,0.133637,0.229404,0.5,0.25,0.5,0.0,6.0,linear
257,84876,43824,1,0.132703,0.228085,0.5,0.25,0.5,0.0,6.0,linear
258,85030,43769,1,0.133751,0.230588,0.5,0.25,0.5,0.0,6.0,linear
259,84645,43356,1,0.133968,0.230881,0.5,0.25,0.5,0.0,6.0,linear
260,84727,43418,1,0.134299,0.231869,0.5,0.25,0.5,0.0,6.0,linear
261,85153,43487,1,0.134923,0.232283,0.5,0.25,0.5,0.0,6.0,linear
262,85180,43844,1,0.135038,0.232674,0.5,0.25,0.5,0.0,6.0,linear
263,85404,43951,1,0.134079,0.231227,0.5,0.25,0.5,0.0,6.0,linear
