generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49393,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78289,49389,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79891,50435,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80402,50643,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,78060,49800,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77163,49413,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,77350,49366,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,79409,50070,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,79246,49980,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,77945,49555,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,112298,50398,1,0.233368,0.233368,0.5,0.126,5.5,0.0,6.0,linear
12,128799,50428,1,0.330864,0.346746,0.5,0.126,5.5,0.0,6.0,linear
13,126151,47722,1,0.359499,0.398533,0.5,0.126,5.5,0.0,6.0,linear
14,121315,43251,1,0.38906,0.457523,0.5,0.126,5.5,0.0,6.0,linear
15,119331,39074,1,0.418424,0.521535,0.5,0.126,5.5,0.0,6.0,linear
16,119435,35236,1,0.443449,0.577,0.5,0.126,5.5,0.0,6.0,linear
17,118750,31101,1,0.466445,0.626184,0.5,0.126,5.5,0.0,6.0,linear
18,118293,27803,1,0.485239,0.663014,0.5,0.126,5.5,0.0,6.0,linear
19,117595,25234,1,0.499692,0.689161,0.5,0.126,5.5,0.0,6.0,linear
20,116070,23266,1,0.5107,0.709625,0.5,0.126,5.5,0.0,6.0,linear
21,114155,21272,1,0.523523,0.72817,0.5,0.126,5.5,0.0,6.0,linear
22,112047,19601,1,0.534581,0.743751,0.5,0.126,5.5,0.0,6.0,linear
23,109201,18040,1,0.545766,0.756224,0.5,0.126,5.5,0.0,6.0,linear
24,106563,16814,1,0.55518,0.76634,0.5,0.126,5.5,0.0,6.0,linear
25,104158,15705,1,0.564782,0.776316,0.5,0.126,5.5,0.0,6.0,linear
26,102008,14702,1,0.573618,0.786118,0.5,0.126,5.5,0.0,6.0,linear
27,99966,13792,1,0.583992,0.795925,0.5,0.126,5.5,0.0,6.0,linear
28,97057,12803,1,0.592725,0.803662,0.5,0.126,5.5,0.0,6.0,linear
29,94963,12008,1,0.601814,0.812249,0.5,0.126,5.5,0.0,6.0,linear
30,92503,11150,1,0.613309,0.821341,0.5,0.126,5.5,0.0,6.0,linear
31,90174,10265,1,0.624632,0.829396,0.5,0.126,5.5,0.0,6.0,linear
32,88097,9536,1,0.633112,0.835916,0.5,0.126,5.5,0.0,6.0,linear
33,86347,8847,1,0.642436,0.842557,0.5,0.126,5.5,0.0,6.0,linear
34,84555,8233,1,0.654058,0.849904,0.5,0.126,5.5,0.0,6.0,linear
35,82133,7488,1,0.665305,0.858452,0.5,0.126,5.5,0.0,6.0,linear
36,80359,6898,1,0.676428,0.865587,0.5,0.126,5.5,0.0,6.0,linear
37,78246,6380,1,0.69056,0.873052,0.5,0.126,5.5,0.0,6.0,linear
38,76124,5749,1,0.704379,0.882128,0.5,0.126,5.5,0.0,6.0,linear
39,73857,5196,1,0.716748,0.889203,0.5,0.126,5.5,0.0,6.0,linear
40,72242,4760,1,0.731737,0.896996,0.5,0.126,5.5,0.0,6.0,linear
41,70487,4213,1,0.745364,0.905686,0.5,0.126,5.5,0.0,6.0,linear
42,68687,3748,1,0.761525,0.914516,0.5,0.126,5.5,0.0,6.0,linear
43,66834,3302,1,0.775654,0.921684,0.5,0.126,5.5,0.0,6.0,linear
44,64919,2850,1,0.794222,0.930452,0.5,0.126,5.5,0.0,6.0,linear
45,63290,2457,1,0.814136,0.938342,0.5,0.126,5.5,0.0,6.0,linear
46,61180,2000,1,0.831278,0.947538,0.5,0.126,5.5,0.0,6.0,linear
47,59963,1685,1,0.850926,0.954855,0.5,0.126,5.5,0.0,6.0,linear
48,58495,1385,1,0.870279,0.963408,0.5,0.126,5.5,0.0,6.0,linear
49,57048,1104,1,0.886721,0.969479,0.5,0.126,5.5,0.0,6.0,linear
50,55795,861,1,0.90574,0.974931,0.5,0.126,5.5,0.0,6.0,linear
51,54318,629,1,0.921434,0.980133,0.5,0.126,5.5,0.0,6.0,linear
52,53485,482,1,0.937654,0.984166,0.5,0.126,5.5,0.0,6.0,linear
53,52459,379,1,0.950818,0.987936,0.5,0.126,5.5,0.0,6.0,linear
54,51531,291,1,0.962528,0.991172,0.5,0.126,5.5,0.0,6.0,linear
55,51355,223,1,0.971223,0.993786,0.5,0.126,5.5,0.0,6.0,linear
56,50745,146,1,0.976668,0.995816,0.5,0.126,5.5,0.0,6.0,linear
57,50634,96,1,0.983036,0.997362,0.5,0.126,5.5,0.0,6.0,linear
58,50708,64,1,0.988287,0.998414,0.5,0.126,5.5,0.0,6.0,linear
59,50193,27,1,0.991988,0.999286,0.5,0.126,5.5,0.0,6.0,linear
60,49973,14,1,0.995648,0.999701,0.5,0.126,5.5,0.0,6.0,linear
61,49767,5,1,0.997731,0.9999,0.5,0.126,5.5,0.0,6.0,linear
62,49754,2,1,0.998865,0.99996,0.5,0.126,5.5,0.0,6.0,linear
63,49672,0,1,0.999487,1.0,0.5,0.126,5.5,0.0,6.0,linear

