generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49248,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78050,49238,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,79857,50357,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80230,50846,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78639,50125,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,77242,49559,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,78478,49994,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,79017,50034,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,79139,50169,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78427,50200,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,101055,49711,1,0.180219,0.180219,0.5,0.00792,3.85,0.0,6.0,linear
12,113110,49901,1,0.259502,0.273939,0.5,0.00792,3.85,0.0,6.0,linear
13,112033,48412,1,0.282994,0.320189,0.5,0.00792,3.85,0.0,6.0,linear
14,108307,44605,1,0.312554,0.376811,0.5,0.00792,3.85,0.0,6.0,linear
15,105357,40583,1,0.340577,0.438895,0.5,0.00792,3.85,0.0,6.0,linear
16,106634,37775,1,0.364247,0.49037,0.5,0.00792,3.85,0.0,6.0,linear
17,106587,34488,1,0.385691,0.535648,0.5,0.00792,3.85,0.0,6.0,linear
18,105972,31593,1,0.401818,0.571177,0.5,0.00792,3.85,0.0,6.0,linear
19,105721,29419,1,0.415628,0.598111,0.5,0.00792,3.85,0.0,6.0,linear
20,104938,27779,1,0.427063,0.619937,0.5,0.00792,3.85,0.0,6.0,linear
21,103553,26128,1,0.435988,0.637132,0.5,0.00792,3.85,0.0,6.0,linear
22,102523,24739,1,0.445027,0.652273,0.5,0.00792,3.85,0.0,6.0,linear
23,101862,23575,1,0.453036,0.663284,0.5,0.00792,3.85,0.0,6.0,linear
24,100593,22553,1,0.458992,0.67335,0.5,0.00792,3.85,0.0,6.0,linear
25,98903,21646,1,0.464531,0.681026,0.5,0.00792,3.85,0.0,6.0,linear
26,97341,20884,1,0.470192,0.689648,0.5,0.00792,3.85,0.0,6.0,linear
27,96153,20023,1,0.475293,0.697405,0.5,0.00792,3.85,0.0,6.0,linear
28,94833,19276,1,0.480142,0.702848,0.5,0.00792,3.85,0.0,6.0,linear
29,93497,18621,1,0.483974,0.706907,0.5,0.00792,3.85,0.0,6.0,linear
30,92322,18112,1,0.48873,0.712975,0.5,0.00792,3.85,0.0,6.0,linear
31,91296,17385,1,0.493601,0.720241,0.5,0.00792,3.85,0.0,6.0,linear
32,90258,16755,1,0.498587,0.724174,0.5,0.00792,3.85,0.0,6.0,linear
33,89064,16311,1,0.501894,0.727522,0.5,0.00792,3.85,0.0,6.0,linear
34,87692,15825,1,0.506971,0.732755,0.5,0.00792,3.85,0.0,6.0,linear
35,86448,15344,1,0.509981,0.734983,0.5,0.00792,3.85,0.0,6.0,linear
36,85242,15024,1,0.514904,0.742469,0.5,0.00792,3.85,0.0,6.0,linear
37,84650,14462,1,0.520243,0.748043,0.5,0.00792,3.85,0.0,6.0,linear
38,83808,14202,1,0.523264,0.751722,0.5,0.00792,3.85,0.0,6.0,linear
39,82383,13557,1,0.526979,0.756033,0.5,0.00792,3.85,0.0,6.0,linear
40,81783,13219,1,0.532661,0.760168,0.5,0.00792,3.85,0.0,6.0,linear
41,80828,12811,1,0.536274,0.763356,0.5,0.00792,3.85,0.0,6.0,linear
42,79346,12284,1,0.540411,0.768233,0.5,0.00792,3.85,0.0,6.0,linear
43,78243,11853,1,0.54553,0.771402,0.5,0.00792,3.85,0.0,6.0,linear
44,76987,11488,1,0.55051,0.776632,0.5,0.00792,3.85,0.0,6.0,linear
