generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49311,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78572,49485,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80228,50608,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,79832,50627,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79181,50394,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78279,50251,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78005,49905,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,77396,49454,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,77386,49256,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78712,49989,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106698,50221,1,0.203709,0.203709,0.5,0.05,4.6,0.0,6.0,linear
12,120898,50445,1,0.294587,0.308586,0.5,0.05,4.6,0.0,6.0,linear
13,116995,47768,1,0.321758,0.358884,0.5,0.05,4.6,0.0,6.0,linear
14,113082,43481,1,0.35272,0.420349,0.5,0.05,4.6,0.0,6.0,linear
15,111988,39902,1,0.376723,0.476226,0.5,0.05,4.6,0.0,6.0,linear
16,112770,36607,1,0.403679,0.533759,0.5,0.05,4.6,0.0,6.0,linear
17,112423,32925,1,0.427853,0.585567,0.5,0.05,4.6,0.0,6.0,linear
18,111630,29674,1,0.445891,0.623791,0.5,0.05,4.6,0.0,6.0,linear
19,110760,27213,1,0.45834,0.648453,0.5,0.05,4.6,0.0,6.0,linear
20,109871,25376,1,0.470127,0.66961,0.5,0.05,4.6,0.0,6.0,linear
21,108839,23783,1,0.479208,0.684109,0.5,0.05,4.6,0.0,6.0,linear
22,107012,22264,1,0.489741,0.700203,0.5,0.05,4.6,0.0,6.0,linear
23,104865,20774,1,0.498346,0.712415,0.5,0.05,4.6,0.0,6.0,linear
24,102734,19648,1,0.50725,0.724495,0.5,0.05,4.6,0.0,6.0,linear
25,100709,18377,1,0.514158,0.734063,0.5,0.05,4.6,0.0,6.0,linear
26,98906,17294,1,0.521985,0.743045,0.5,0.05,4.6,0.0,6.0,linear
27,97000,16386,1,0.531161,0.752948,0.5,0.05,4.6,0.0,6.0,linear
28,94819,15442,1,0.537317,0.757311,0.5,0.05,4.6,0.0,6.0,linear
29,93311,14708,1,0.544864,0.765154,0.5,0.05,4.6,0.0,6.0,linear
30,91349,13970,1,0.551558,0.769791,0.5,0.05,4.6,0.0,6.0,linear
31,89450,13530,1,0.557526,0.776243,0.5,0.05,4.6,0.0,6.0,linear
32,87761,12771,1,0.565069,0.784227,0.5,0.05,4.6,0.0,6.0,linear
33,86142,12228,1,0.572469,0.790587,0.5,0.05,4.6,0.0,6.0,linear
34,84501,11637,1,0.577196,0.796281,0.5,0.05,4.6,0.0,6.0,linear
35,83390,11060,1,0.586156,0.805916,0.5,0.05,4.6,0.0,6.0,linear
36,82037,10119,1,0.596596,0.813837,0.5,0.05,4.6,0.0,6.0,linear
37,79774,9575,1,0.605614,0.821128,0.5,0.05,4.6,0.0,6.0,linear
38,77807,8957,1,0.61466,0.827981,0.5,0.05,4.6,0.0,6.0,linear
39,76152,8338,1,0.624276,0.835062,0.5,0.05,4.6,0.0,6.0,linear
40,74696,7823,1,0.632724,0.8405,0.5,0.05,4.6,0.0,6.0,linear
41,72736,7242,1,0.64381,0.845737,0.5,0.05,4.6,0.0,6.0,linear
42,71084,6709,1,0.655669,0.853396,0.5,0.05,4.6,0.0,6.0,linear
43,68705,6188,1,0.66658,0.860849,0.5,0.05,4.6,0.0,6.0,linear
44,67115,5685,1,0.67702,0.868298,0.5,0.05,4.6,0.0,6.0,linear
45,65756,5297,1,0.686826,0.875582,0.5,0.05,4.6,0.0,6.0,linear
46,64614,4826,1,0.701288,0.884141,0.5,0.05,4.6,0.0,6.0,linear
47,62646,4325,1,0.714744,0.891852,0.5,0.05,4.6,0.0,6.0,linear
48,60539,3868,1,0.730064,0.901135,0.5,0.05,4.6,0.0,6.0,linear
49,58932,3469,1,0.745711,0.908928,0.5,0.05,4.6,0.0,6.0,linear
50,57479,3018,1,0.763561,0.919102,0.5,0.05,4.6,0.0,6.0,linear
51,55736,2598,1,0.780383,0.926399,0.5,0.05,4.6,0.0,6.0,linear
52,54015,2212,1,0.800164,0.934395,0.5,0.05,4.6,0.0,6.0,linear
53,52397,1893,1,0.819671,0.942475,0.5,0.05,4.6,0.0,6.0,linear
54,51168,1639,1,0.838154,0.949128,0.5,0.05,4.6,0.0,6.0,linear
55,49727,1366,1,0.855216,0.955927,0.5,0.05,4.6,0.0,6.0,linear
56,48643,1148,1,0.873104,0.964061,0.5,0.05,4.6,0.0,6.0,linear
57,47462,927,1,0.889679,0.969959,0.5,0.05,4.6,0.0,6.0,linear
58,46362,714,1,0.907303,0.976793,0.5,0.05,4.6,0.0,6.0,linear
