generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49116,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78235,49318,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80357,50480,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79663,50447,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78477,49906,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77559,49428,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78433,49898,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,79759,50226,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78441,49839,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77671,49562,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96244,49673,1,0.146805,0.146805,0.5,0.3,3.05,0.0,6.0,linear
12,106062,49833,1,0.218497,0.232183,0.5,0.3,3.05,0.0,6.0,linear
13,104169,47761,1,0.241793,0.276591,0.5,0.3,3.05,0.0,6.0,linear
14,100741,44777,1,0.267423,0.329209,0.5,0.3,3.05,0.0,6.0,linear
15,100078,42229,1,0.293893,0.385831,0.5,0.3,3.05,0.0,6.0,linear
16,100586,39462,1,0.317646,0.436862,0.5,0.3,3.05,0.0,6.0,linear
17,101014,36587,1,0.338416,0.48187,0.5,0.3,3.05,0.0,6.0,linear
18,100270,33931,1,0.355468,0.518412,0.5,0.3,3.05,0.0,6.0,linear
19,100631,32031,1,0.369793,0.547752,0.5,0.3,3.05,0.0,6.0,linear
20,100500,30584,1,0.38229,0.572707,0.5,0.3,3.05,0.0,6.0,linear
21,99057,28568,1,0.394774,0.595982,0.5,0.3,3.05,0.0,6.0,linear
22,97543,26693,1,0.406705,0.617661,0.5,0.3,3.05,0.0,6.0,linear
23,95464,25056,1,0.416984,0.63664,0.5,0.3,3.05,0.0,6.0,linear
24,93868,23451,1,0.42736,0.653075,0.5,0.3,3.05,0.0,6.0,linear
25,91984,21907,1,0.438865,0.669983,0.5,0.3,3.05,0.0,6.0,linear
26,89363,20388,1,0.449801,0.68681,0.5,0.3,3.05,0.0,6.0,linear
27,87241,18968,1,0.458866,0.700269,0.5,0.3,3.05,0.0,6.0,linear
28,85020,17737,1,0.467664,0.709743,0.5,0.3,3.05,0.0,6.0,linear
29,82060,16559,1,0.474362,0.718301,0.5,0.3,3.05,0.0,6.0,linear
30,79746,15443,1,0.484901,0.731805,0.5,0.3,3.05,0.0,6.0,linear
31,77968,14375,1,0.495299,0.743622,0.5,0.3,3.05,0.0,6.0,linear
32,75786,13263,1,0.504468,0.752909,0.5,0.3,3.05,0.0,6.0,linear
33,73418,12424,1,0.515135,0.763898,0.5,0.3,3.05,0.0,6.0,linear
34,70604,11374,1,0.527492,0.778983,0.5,0.3,3.05,0.0,6.0,linear
35,67813,10240,1,0.538057,0.789323,0.5,0.3,3.05,0.0,6.0,linear
36,65674,9322,1,0.551473,0.802313,0.5,0.3,3.05,0.0,6.0,linear
37,63220,8381,1,0.565526,0.813364,0.5,0.3,3.05,0.0,6.0,linear
38,60051,7446,1,0.580056,0.824683,0.5,0.3,3.05,0.0,6.0,linear
39,57084,6598,1,0.595063,0.835269,0.5,0.3,3.05,0.0,6.0,linear
40,54929,5828,1,0.610022,0.84236,0.5,0.3,3.05,0.0,6.0,linear
41,52265,5251,1,0.627306,0.851549,0.5,0.3,3.05,0.0,6.0,linear
42,49610,4594,1,0.647218,0.866467,0.5,0.3,3.05,0.0,6.0,linear
43,47270,3956,1,0.66736,0.879896,0.5,0.3,3.05,0.0,6.0,linear
44,45003,3331,1,0.689484,0.892438,0.5,0.3,3.05,0.0,6.0,linear
45,43022,2864,1,0.713026,0.904336,0.5,0.3,3.05,0.0,6.0,linear
46,41037,2389,1,0.735931,0.916513,0.5,0.3,3.05,0.0,6.0,linear
47,38912,1910,1,0.762876,0.930561,0.5,0.3,3.05,0.0,6.0,linear
48,37129,1486,1,0.790341,0.943183,0.5,0.3,3.05,0.0,6.0,linear
49,35469,1101,1,0.821208,0.954837,0.5,0.3,3.05,0.0,6.0,linear
50,33736,851,1,0.849567,0.964549,0.5,0.3,3.05,0.0,6.0,linear
51,32330,610,1,0.875479,0.97334,0.5,0.3,3.05,0.0,6.0,linear
52,31262,428,1,0.903051,0.980059,0.5,0.3,3.05,0.0,6.0,linear
53,30393,292,1,0.92585,0.986084,0.5,0.3,3.05,0.0,6.0,linear
54,29626,198,1,0.946141,0.990582,0.5,0.3,3.05,0.0,6.0,linear
55,28931,131,1,0.961968,0.993811,0.5,0.3,3.05,0.0,6.0,linear
56,28611,83,1,0.975198,0.995996,0.5,0.3,3.05,0.0,6.0,linear
57,27940,55,1,0.982817,0.997699,0.5,0.3,3.05,0.0,6.0,linear
58,27980,29,1,0.989396,0.998792,0.5,0.3,3.05,0.0,6.0,linear
59,27730,17,1,0.993456,0.999317,0.5,0.3,3.05,0.0,6.0,linear
60,27528,8,1,0.996246,0.99971,0.5,0.3,3.05,0.0,6.0,linear
61,27541,4,1,0.997553,0.999855,0.5,0.3,3.05,0.0,6.0,linear
62,27670,2,1,0.998573,0.999928,0.5,0.3,3.05,0.0,6.0,linear
63,27498,2,1,0.999055,0.999927,0.5,0.3,3.05,0.0,6.0,linear
64,27507,0,1,0.999528,1.0,0.5,0.3,3.05,0.0,6.0,linear

