generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49413,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78302,49435,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,79537,50258,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,78991,50060,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78579,49926,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77993,49597,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,78851,50040,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,79320,50274,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,79514,50422,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78566,50092,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,104968,49584,1,0.20601,0.20601,0.5,0.00792,4.6,0.0,6.0,linear
12,119735,50040,1,0.292538,0.307952,0.5,0.00792,4.6,0.0,6.0,linear
13,118019,47775,1,0.321054,0.3595,0.5,0.00792,4.6,0.0,6.0,linear
14,113394,43407,1,0.351087,0.420364,0.5,0.00792,4.6,0.0,6.0,linear
15,111911,39782,1,0.377694,0.479167,0.5,0.00792,4.6,0.0,6.0,linear
16,112535,36663,1,0.402852,0.53438,0.5,0.00792,4.6,0.0,6.0,linear
17,112539,33178,1,0.425234,0.581975,0.5,0.00792,4.6,0.0,6.0,linear
18,111924,29766,1,0.443336,0.6181,0.5,0.00792,4.6,0.0,6.0,linear
19,111537,27661,1,0.457847,0.646764,0.5,0.00792,4.6,0.0,6.0,linear
20,110036,25585,1,0.469855,0.669596,0.5,0.00792,4.6,0.0,6.0,linear
21,108473,23725,1,0.48049,0.686065,0.5,0.00792,4.6,0.0,6.0,linear
22,106232,22048,1,0.490374,0.701046,0.5,0.00792,4.6,0.0,6.0,linear
23,104661,20672,1,0.498429,0.712798,0.5,0.00792,4.6,0.0,6.0,linear
24,103214,19532,1,0.506615,0.724319,0.5,0.00792,4.6,0.0,6.0,linear
25,100987,18440,1,0.513874,0.733559,0.5,0.00792,4.6,0.0,6.0,linear
26,98514,17330,1,0.521128,0.740367,0.5,0.00792,4.6,0.0,6.0,linear
27,96920,16571,1,0.526898,0.745869,0.5,0.00792,4.6,0.0,6.0,linear
28,95447,15812,1,0.53546,0.756454,0.5,0.00792,4.6,0.0,6.0,linear
29,93515,14888,1,0.541257,0.761312,0.5,0.00792,4.6,0.0,6.0,linear
30,91871,14459,1,0.549026,0.768917,0.5,0.00792,4.6,0.0,6.0,linear
31,90341,13737,1,0.555509,0.775845,0.5,0.00792,4.6,0.0,6.0,linear
32,88599,13109,1,0.561145,0.780331,0.5,0.00792,4.6,0.0,6.0,linear
33,87300,12616,1,0.566638,0.78609,0.5,0.00792,4.6,0.0,6.0,linear
34,85965,11933,1,0.574299,0.794149,0.5,0.00792,4.6,0.0,6.0,linear
35,84289,11264,1,0.581394,0.800345,0.5,0.00792,4.6,0.0,6.0,linear
36,82535,10593,1,0.588914,0.805624,0.5,0.00792,4.6,0.0,6.0,linear
37,80672,10000,1,0.598574,0.812545,0.5,0.00792,4.6,0.0,6.0,linear
38,78553,9288,1,0.607697,0.820177,0.5,0.00792,4.6,0.0,6.0,linear
39,77017,8665,1,0.615382,0.82659,0.5,0.00792,4.6,0.0,6.0,linear
40,75550,8182,1,0.626826,0.834046,0.5,0.00792,4.6,0.0,6.0,linear
41,73477,7677,1,0.635182,0.840456,0.5,0.00792,4.6,0.0,6.0,linear
42,72192,7110,1,0.646543,0.847694,0.5,0.00792,4.6,0.0,6.0,linear
43,70236,6607,1,0.656354,0.855901,0.5,0.00792,4.6,0.0,6.0,linear
44,68940,6158,1,0.669765,0.866667,0.5,0.00792,4.6,0.0,6.0,linear
45,66822,5554,1,0.681803,0.87423,0.5,0.00792,4.6,0.0,6.0,linear
46,65064,4963,1,0.69483,0.88253,0.5,0.00792,4.6,0.0,6.0,linear
47,63336,4346,1,0.713675,0.892402,0.5,0.00792,4.6,0.0,6.0,linear
48,61071,3764,1,0.729938,0.901353,0.5,0.00792,4.6,0.0,6.0,linear
49,59155,3383,1,0.747554,0.909353,0.5,0.00792,4.6,0.0,6.0,linear
50,57039,2931,1,0.764642,0.917852,0.5,0.00792,4.6,0.0,6.0,linear
51,55959,2524,1,0.785053,0.92794,0.5,0.00792,4.6,0.0,6.0,linear
52,54032,2168,1,0.802955,0.937531,0.5,0.00792,4.6,0.0,6.0,linear
53,52462,1800,1,0.824072,0.946373,0.5,0.00792,4.6,0.0,6.0,linear
54,50451,1497,1,0.844917,0.954419,0.5,0.00792,4.6,0.0,6.0,linear
55,48715,1205,1,0.864276,0.961966,0.5,0.00792,4.6,0.0,6.0,linear
56,47776,948,1,0.886252,0.970091,0.5,0.00792,4.6,0.0,6.0,linear
57,46775,694,1,0.906039,0.977359,0.5,0.00792,4.6,0.0,6.0,linear
58,45585,512,1,0.925905,0.983355,0.5,0.00792,4.6,0.0,6.0,linear
59,44278,362,1,0.942666,0.988845,0.5,0.00792,4.6,0.0,6.0,linear
60,43704,252,1,0.958097,0.992817,0.5,0.00792,4.6,0.0,6.0,linear
61,43120,158,1,0.968182,0.99521,0.5,0.00792,4.6,0.0,6.0,linear
62,42801,93,1,0.978523,0.997089,0.5,0.00792,4.6,0.0,6.0,linear
63,42270,46,1,0.986438,0.998308,0.5,0.00792,4.6,0.0,6.0,linear
64,42024,32,1,0.991914,0.999004,0.5,0.00792,4.6,0.0,6.0,linear
65,41686,17,1,0.99556,0.999497,0.5,0.00792,4.6,0.0,6.0,linear
66,41718,11,1,0.997224,0.999665,0.5,0.00792,4.6,0.0,6.0,linear
67,41572,6,1,0.998317,0.999856,0.5,0.00792,4.6,0.0,6.0,linear
68,41575,4,1,0.999147,0.999904,0.5,0.00792,4.6,0.0,6.0,linear
69,41403,0,1,0.999252,1.0,0.5,0.00792,4.6,0.0,6.0,linear

