generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49414,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,77939,49335,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79942,50546,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80002,50616,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78139,49948,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77396,49423,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78637,49954,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,79664,50543,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79308,50319,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78593,50142,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,84905,49715,1,0.0656977,0.0656977,0.5,0.025,1.25,0.0,6.0,linear
12,89413,50032,1,0.1032,0.111443,0.5,0.025,1.25,0.0,6.0,linear
13,88646,48963,1,0.117389,0.138799,0.5,0.025,1.25,0.0,6.0,linear
14,86002,46733,1,0.134322,0.173122,0.5,0.025,1.25,0.0,6.0,linear
15,86107,45429,1,0.150854,0.207511,0.5,0.025,1.25,0.0,6.0,linear
16,86993,44131,1,0.166387,0.240162,0.5,0.025,1.25,0.0,6.0,linear
17,87743,43081,1,0.177904,0.264992,0.5,0.025,1.25,0.0,6.0,linear
18,88032,41943,1,0.189911,0.289875,0.5,0.025,1.25,0.0,6.0,linear
19,89041,41530,1,0.198266,0.307484,0.5,0.025,1.25,0.0,6.0,linear
20,89670,41066,1,0.204715,0.319481,0.5,0.025,1.25,0.0,6.0,linear
21,88728,40329,1,0.212453,0.336253,0.5,0.025,1.25,0.0,6.0,linear
22,89305,39813,1,0.219225,0.349239,0.5,0.025,1.25,0.0,6.0,linear
23,88855,38966,1,0.224494,0.360437,0.5,0.025,1.25,0.0,6.0,linear
24,88791,38426,1,0.228674,0.36978,0.5,0.025,1.25,0.0,6.0,linear
25,88752,37910,1,0.232662,0.378322,0.5,0.025,1.25,0.0,6.0,linear
26,88621,37405,1,0.235205,0.383565,0.5,0.025,1.25,0.0,6.0,linear
27,89406,37442,1,0.237626,0.388187,0.5,0.025,1.25,0.0,6.0,linear
28,88775,37077,1,0.239468,0.39234,0.5,0.025,1.25,0.0,6.0,linear
29,89250,37079,1,0.242288,0.396941,0.5,0.025,1.25,0.0,6.0,linear
30,89144,36804,1,0.244519,0.40202,0.5,0.025,1.25,0.0,6.0,linear
31,88450,36502,1,0.244937,0.403754,0.5,0.025,1.25,0.0,6.0,linear
32,88813,36393,1,0.24632,0.405917,0.5,0.025,1.25,0.0,6.0,linear
33,89279,36355,1,0.247707,0.408538,0.5,0.025,1.25,0.0,6.0,linear
34,89001,36147,1,0.247305,0.408614,0.5,0.025,1.25,0.0,6.0,linear
35,88575,35933,1,0.247381,0.407875,0.5,0.025,1.25,0.0,6.0,linear
36,89228,36159,1,0.248462,0.409588,0.5,0.025,1.25,0.0,6.0,linear
37,88870,36010,1,0.249059,0.411556,0.5,0.025,1.25,0.0,6.0,linear
38,88450,35667,1,0.250171,0.413648,0.5,0.025,1.25,0.0,6.0,linear
39,87994,35483,1,0.250181,0.414253,0.5,0.025,1.25,0.0,6.0,linear
40,88552,35436,1,0.250692,0.413958,0.5,0.025,1.25,0.0,6.0,linear
41,89007,35655,1,0.251125,0.415212,0.5,0.025,1.25,0.0,6.0,linear
42,88921,35761,1,0.250933,0.416149,0.5,0.025,1.25,0.0,6.0,linear
43,88871,35684,1,0.251141,0.415655,0.5,0.025,1.25,0.0,6.0,linear
44,88475,35761,1,0.251032,0.415816,0.5,0.025,1.25,0.0,6.0,linear
45,88194,35644,1,0.251777,0.417707,0.5,0.025,1.25,0.0,6.0,linear
46,88580,35572,1,0.252967,0.418901,0.5,0.025,1.25,0.0,6.0,linear
47,88391,35383,1,0.252019,0.41769,0.5,0.025,1.25,0.0,6.0,linear
48,88836,35678,1,0.25256,0.418325,0.5,0.025,1.25,0.0,6.0,linear
49,88658,35329,1,0.252769,0.418108,0.5,0.025,1.25,0.0,6.0,linear
50,88458,35185,1,0.252892,0.41847,0.5,0.025,1.25,0.0,6.0,linear
51,88696,35602,1,0.250899,0.414923,0.5,0.025,1.25,0.0,6.0,linear
52,88682,35797,1,0.250337,0.414676,0.5,0.025,1.25,0.0,6.0,linear
53,88687,35623,1,0.250173,0.41337,0.5,0.025,1.25,0.0,6.0,linear
54,88726,35449,1,0.250461,0.414213,0.5,0.025,1.25,0.0,6.0,linear
55,88534,35489,1,0.250435,0.415317,0.5,0.025,1.25,0.0,6.0,linear
56,88458,35218,1,0.250372,0.414724,0.5,0.025,1.25,0.0,6.0,linear
57,88697,35525,1,0.249148,0.412484,0.5,0.025,1.25,0.0,6.0,linear
58,88802,35710,1,0.250235,0.414243,0.5,0.025,1.25,0.0,6.0,linear
59,88953,35812,1,0.250656,0.414851,0.5,0.025,1.25,0.0,6.0,linear
60,89054,35629,1,0.251408,0.416449,0.5,0.025,1.25,0.0,6.0,linear
61,88836,35633,1,0.251578,0.41575,0.5,0.025,1.25,0.0,6.0,linear
62,88624,35861,1,0.251756,0.417221,0.5,0.025,1.25,0.0,6.0,linear
63,88785,35731,1,0.253239,0.419516,0.5,0.025,1.25,0.0,6.0,linear
64,88421,35636,1,0.253046,0.419067,0.5,0.025,1.25,0.0,6.0,linear
65,88514,35762,1,0.252386,0.41808,0.5,0.025,1.25,0.0,6.0,linear
66,88489,35634,1,0.253354,0.419791,0.5,0.025,1.25,0.0,6.0,linear
67,88076,35302,1,0.251882,0.417637,0.5,0.025,1.25,0.0,6.0,linear
