generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78779,49339,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78650,49359,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79348,50060,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80256,50671,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78951,50385,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78348,50156,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77580,49511,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78524,49842,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79929,50547,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78994,50150,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85095,49653,1,0.0658707,0.0658707,0.5,0.2,1.25,0.0,6.0,linear
12,89222,49812,1,0.103189,0.111896,0.5,0.2,1.25,0.0,6.0,linear
13,90063,49542,1,0.117519,0.139766,0.5,0.2,1.25,0.0,6.0,linear
14,87754,47585,1,0.133561,0.171608,0.5,0.2,1.25,0.0,6.0,linear
15,85611,45157,1,0.150473,0.206564,0.5,0.2,1.25,0.0,6.0,linear
16,85509,43576,1,0.166339,0.239363,0.5,0.2,1.25,0.0,6.0,linear
17,87381,42853,1,0.17923,0.267131,0.5,0.2,1.25,0.0,6.0,linear
18,88433,41996,1,0.189291,0.289001,0.5,0.2,1.25,0.0,6.0,linear
19,88746,41114,1,0.197289,0.306448,0.5,0.2,1.25,0.0,6.0,linear
20,89864,41003,1,0.204383,0.320981,0.5,0.2,1.25,0.0,6.0,linear
21,89984,40770,1,0.20975,0.331163,0.5,0.2,1.25,0.0,6.0,linear
22,89319,39960,1,0.214736,0.341239,0.5,0.2,1.25,0.0,6.0,linear
23,88991,39355,1,0.221498,0.35544,0.5,0.2,1.25,0.0,6.0,linear
24,88485,38579,1,0.226718,0.365553,0.5,0.2,1.25,0.0,6.0,linear
25,89155,38373,1,0.231148,0.37417,0.5,0.2,1.25,0.0,6.0,linear
26,89079,37955,1,0.234031,0.379868,0.5,0.2,1.25,0.0,6.0,linear
27,88525,37420,1,0.237804,0.388621,0.5,0.2,1.25,0.0,6.0,linear
28,88506,36931,1,0.239751,0.393031,0.5,0.2,1.25,0.0,6.0,linear
29,88595,36584,1,0.242504,0.398696,0.5,0.2,1.25,0.0,6.0,linear
30,88489,36319,1,0.243068,0.399654,0.5,0.2,1.25,0.0,6.0,linear
31,88339,36188,1,0.243414,0.400086,0.5,0.2,1.25,0.0,6.0,linear
32,89249,36387,1,0.243868,0.401039,0.5,0.2,1.25,0.0,6.0,linear
33,89565,36690,1,0.242886,0.399284,0.5,0.2,1.25,0.0,6.0,linear
34,89536,36553,1,0.243362,0.400301,0.5,0.2,1.25,0.0,6.0,linear
35,89318,36482,1,0.243207,0.400092,0.5,0.2,1.25,0.0,6.0,linear
36,89157,36330,1,0.244868,0.402552,0.5,0.2,1.25,0.0,6.0,linear
37,89131,36188,1,0.245931,0.4048,0.5,0.2,1.25,0.0,6.0,linear
38,88962,36126,1,0.246372,0.404553,0.5,0.2,1.25,0.0,6.0,linear
39,89131,36169,1,0.246698,0.407025,0.5,0.2,1.25,0.0,6.0,linear
40,89833,36448,1,0.246709,0.406803,0.5,0.2,1.25,0.0,6.0,linear
