generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49703,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,77949,49321,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79602,50344,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,79533,50446,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78499,50025,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,78452,50045,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,77814,49451,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,77982,49584,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,79651,50419,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,79728,50437,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,103879,49814,1,0.193478,0.193478,0.5,0.126,4.3,0.0,6.0,linear
12,117691,50315,1,0.280026,0.294637,0.5,0.126,4.3,0.0,6.0,linear
13,115477,48155,1,0.306936,0.343983,0.5,0.126,4.3,0.0,6.0,linear
14,110447,43683,1,0.336977,0.403861,0.5,0.126,4.3,0.0,6.0,linear
15,108277,39889,1,0.363327,0.463295,0.5,0.126,4.3,0.0,6.0,linear
16,109686,36957,1,0.386846,0.516728,0.5,0.126,4.3,0.0,6.0,linear
17,110787,33795,1,0.408028,0.562012,0.5,0.126,4.3,0.0,6.0,linear
18,109974,30753,1,0.42672,0.600329,0.5,0.126,4.3,0.0,6.0,linear
19,109656,28402,1,0.441477,0.628548,0.5,0.126,4.3,0.0,6.0,linear
20,108278,26557,1,0.453316,0.651137,0.5,0.126,4.3,0.0,6.0,linear
21,106324,24598,1,0.463917,0.668071,0.5,0.126,4.3,0.0,6.0,linear
22,104989,23118,1,0.473222,0.682161,0.5,0.126,4.3,0.0,6.0,linear
23,103427,21857,1,0.481064,0.694605,0.5,0.126,4.3,0.0,6.0,linear
24,101218,20528,1,0.48901,0.705319,0.5,0.126,4.3,0.0,6.0,linear
25,99656,19556,1,0.496596,0.716835,0.5,0.126,4.3,0.0,6.0,linear
26,97995,18485,1,0.503804,0.725913,0.5,0.126,4.3,0.0,6.0,linear
27,96149,17534,1,0.510011,0.732662,0.5,0.126,4.3,0.0,6.0,linear
28,94334,16719,1,0.51588,0.73763,0.5,0.126,4.3,0.0,6.0,linear
29,92835,16046,1,0.523234,0.745638,0.5,0.126,4.3,0.0,6.0,linear
30,91223,15280,1,0.527895,0.750403,0.5,0.126,4.3,0.0,6.0,linear
31,90089,14845,1,0.533146,0.75469,0.5,0.126,4.3,0.0,6.0,linear
32,88683,14218,1,0.537172,0.759418,0.5,0.126,4.3,0.0,6.0,linear
33,87753,13771,1,0.543159,0.763872,0.5,0.126,4.3,0.0,6.0,linear
34,86015,13358,1,0.546535,0.767572,0.5,0.126,4.3,0.0,6.0,linear
35,84806,12939,1,0.552072,0.773383,0.5,0.126,4.3,0.0,6.0,linear
36,84003,12532,1,0.558059,0.779253,0.5,0.126,4.3,0.0,6.0,linear
37,82999,11962,1,0.563549,0.78456,0.5,0.126,4.3,0.0,6.0,linear
38,81503,11532,1,0.569535,0.79052,0.5,0.126,4.3,0.0,6.0,linear
39,80111,10932,1,0.575269,0.794418,0.5,0.126,4.3,0.0,6.0,linear
40,78718,10463,1,0.580193,0.79808,0.5,0.126,4.3,0.0,6.0,linear
41,77515,10044,1,0.586166,0.802198,0.5,0.126,4.3,0.0,6.0,linear
42,76122,9584,1,0.591172,0.805435,0.5,0.126,4.3,0.0,6.0,linear
43,74722,9172,1,0.597978,0.810088,0.5,0.126,4.3,0.0,6.0,linear
44,74059,8805,1,0.604365,0.814655,0.5,0.126,4.3,0.0,6.0,linear
45,72716,8514,1,0.611337,0.818945,0.5,0.126,4.3,0.0,6.0,linear
46,71184,8071,1,0.615318,0.822326,0.5,0.126,4.3,0.0,6.0,linear
47,70602,7978,1,0.620358,0.823305,0.5,0.126,4.3,0.0,6.0,linear
48,69597,7711,1,0.624023,0.827324,0.5,0.126,4.3,0.0,6.0,linear
49,68994,7385,1,0.628949,0.828895,0.5,0.126,4.3,0.0,6.0,linear
50,68061,7143,1,0.634848,0.833974,0.5,0.126,4.3,0.0,6.0,linear
51,66771,6884,1,0.639098,0.83605,0.5,0.126,4.3,0.0,6.0,linear
52,66349,6769,1,0.644371,0.837093,0.5,0.126,4.3,0.0,6.0,linear
53,65281,6612,1,0.647802,0.840992,0.5,0.126,4.3,0.0,6.0,linear
54,64535,6356,1,0.652413,0.843864,0.5,0.126,4.3,0.0,6.0,linear
55,64562,6146,1,0.656904,0.847497,0.5,0.126,4.3,0.0,6.0,linear
56,63984,5908,1,0.663831,0.851122,0.5,0.126,4.3,0.0,6.0,linear
57,62667,5649,1,0.667969,0.854195,0.5,0.126,4.3,0.0,6.0,linear
58,62032,5445,1,0.675958,0.859941,0.5,0.126,4.3,0.0,6.0,linear
59,60934,5020,1,0.684769,0.865647,0.5,0.126,4.3,0.0,6.0,linear
60,59971,4838,1,0.692916,0.869552,0.5,0.126,4.3,0.0,6.0,linear
61,58834,4495,1,0.701345,0.875186,0.5,0.126,4.3,0.0,6.0,linear
62,58023,4282,1,0.709439,0.880907,0.5,0.126,4.3,0.0,6.0,linear
63,57110,4032,1,0.720251,0.887006,0.5,0.126,4.3,0.0,6.0,linear
64,55953,3633,1,0.731554,0.894948,0.5,0.126,4.3,0.0,6.0,linear
65,54735,3336,1,0.742402,0.900771,0.5,0.126,4.3,0.0,6.0,linear
66,53590,3086,1,0.753163,0.906084,0.5,0.126,4.3,0.0,6.0,linear
67,52900,2851,1,0.768207,0.9124,0.5,0.126,4.3,0.0,6.0,linear
68,51652,2525,1,0.778436,0.920374,0.5,0.126,4.3,0.0,6.0,linear
69,50679,2225,1,0.793139,0.929104,0.5,0.126,4.3,0.0,6.0,linear
70,49622,1941,1,0.80896,0.935273,0.5,0.126,4.3,0.0,6.0,linear
71,48266,1707,1,0.824782,0.941316,0.5,0.126,4.3,0.0,6.0,linear
72,47105,1490,1,0.840797,0.947559,0.5,0.126,4.3,0.0,6.0,linear
73,46109,1285,1,0.85662,0.954857,0.5,0.126,4.3,0.0,6.0,linear
74,45128,1074,1,0.874498,0.963182,0.5,0.126,4.3,0.0,6.0,linear
75,44084,848,1,0.889894,0.970708,0.5,0.126,4.3,0.0,6.0,linear
76,43582,642,1,0.907219,0.977322,0.5,0.126,4.3,0.0,6.0,linear
77,42639,488,1,0.926365,0.982154,0.5,0.126,4.3,0.0,6.0,linear
78,41639,355,1,0.941972,0.986902,0.5,0.126,4.3,0.0,6.0,linear
79,40899,260,1,0.955069,0.989949,0.5,0.126,4.3,0.0,6.0,linear
80,40325,190,1,0.964568,0.992788,0.5,0.126,4.3,0.0,6.0,linear
81,39887,130,1,0.974666,0.994931,0.5,0.126,4.3,0.0,6.0,linear
82,39475,85,1,0.981496,0.99672,0.5,0.126,4.3,0.0,6.0,linear
83,39178,50,1,0.987772,0.998175,0.5,0.126,4.3,0.0,6.0,linear
84,38906,31,1,0.991915,0.9989,0.5,0.126,4.3,0.0,6.0,linear
85,38883,20,1,0.994133,0.999385,0.5,0.126,4.3,0.0,6.0,linear
86,38925,7,1,0.996412,0.999821,0.5,0.126,4.3,0.0,6.0,linear
87,38914,5,1,0.998073,0.999872,0.5,0.126,4.3,0.0,6.0,linear
88,38872,2,1,0.998766,0.999949,0.5,0.126,4.3,0.0,6.0,linear
89,38946,0,1,0.999474,1.0,0.5,0.126,4.3,0.0,6.0,linear

