generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49109,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
2,78479,49409,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
3,79153,49941,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
4,79252,50130,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
5,78120,49628,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
6,78378,49983,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
7,78656,50190,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
8,79062,50532,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
9,78409,50252,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
10,77956,49772,1,0.0,0.0,0.5,0.0126,2.5,0.0,6.0,linear
11,93204,49852,1,0.123798,0.123798,0.5,0.0126,2.5,0.0,6.0,linear
12,101017,49971,1,0.184777,0.197481,0.5,0.0126,2.5,0.0,6.0,linear
13,99859,48730,1,0.206128,0.23853,0.5,0.0126,2.5,0.0,6.0,linear
14,97046,45710,1,0.23249,0.28956,0.5,0.0126,2.5,0.0,6.0,linear
15,96166,43089,1,0.25523,0.337853,0.5,0.0126,2.5,0.0,6.0,linear
16,96305,40778,1,0.276404,0.38269,0.5,0.0126,2.5,0.0,6.0,linear
17,96278,38283,1,0.295044,0.422898,0.5,0.0126,2.5,0.0,6.0,linear
18,96272,36049,1,0.30997,0.455793,0.5,0.0126,2.5,0.0,6.0,linear
19,95996,34221,1,0.321162,0.480814,0.5,0.0126,2.5,0.0,6.0,linear
20,97398,33686,1,0.330777,0.499542,0.5,0.0126,2.5,0.0,6.0,linear
21,97051,32552,1,0.338817,0.516479,0.5,0.0126,2.5,0.0,6.0,linear
22,96188,31435,1,0.345593,0.529688,0.5,0.0126,2.5,0.0,6.0,linear
23,96005,30474,1,0.350677,0.538393,0.5,0.0126,2.5,0.0,6.0,linear
24,95842,30112,1,0.355741,0.548283,0.5,0.0126,2.5,0.0,6.0,linear
25,95285,29418,1,0.359516,0.556167,0.5,0.0126,2.5,0.0,6.0,linear
26,94436,28639,1,0.36277,0.561435,0.5,0.0126,2.5,0.0,6.0,linear
27,93717,27948,1,0.366842,0.569103,0.5,0.0126,2.5,0.0,6.0,linear
28,93170,27411,1,0.368865,0.573838,0.5,0.0126,2.5,0.0,6.0,linear
29,92943,27057,1,0.372072,0.579112,0.5,0.0126,2.5,0.0,6.0,linear
30,92190,26696,1,0.374835,0.583034,0.5,0.0126,2.5,0.0,6.0,linear
31,91585,26166,1,0.376701,0.586104,0.5,0.0126,2.5,0.0,6.0,linear
32,91783,26115,1,0.3789,0.589464,0.5,0.0126,2.5,0.0,6.0,linear
33,91145,25746,1,0.380732,0.593563,0.5,0.0126,2.5,0.0,6.0,linear
