generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49386,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78498,49404,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79603,50060,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79310,50148,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,77575,49490,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,77133,49356,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,78991,50189,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,79081,50199,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,78690,50117,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,78289,49974,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,87642,50404,1,0.0721958,0.0721958,0.5,0.475,1.4,0.0,6.0,linear
12,91844,50442,1,0.114838,0.123623,0.5,0.475,1.4,0.0,6.0,linear
13,89765,48876,1,0.130976,0.154507,0.5,0.475,1.4,0.0,6.0,linear
14,87947,46821,1,0.148709,0.18932,0.5,0.475,1.4,0.0,6.0,linear
15,85819,44419,1,0.165388,0.22654,0.5,0.475,1.4,0.0,6.0,linear
16,87730,43427,1,0.180515,0.258595,0.5,0.475,1.4,0.0,6.0,linear
17,88819,42315,1,0.1955,0.290625,0.5,0.475,1.4,0.0,6.0,linear
18,89611,41360,1,0.207715,0.316316,0.5,0.475,1.4,0.0,6.0,linear
19,90145,40720,1,0.215472,0.332314,0.5,0.475,1.4,0.0,6.0,linear
20,89928,39794,1,0.223174,0.348462,0.5,0.475,1.4,0.0,6.0,linear
21,89884,39087,1,0.229799,0.362384,0.5,0.475,1.4,0.0,6.0,linear
22,90317,38344,1,0.236448,0.375926,0.5,0.475,1.4,0.0,6.0,linear
23,89921,37616,1,0.243569,0.39098,0.5,0.475,1.4,0.0,6.0,linear
24,90438,37319,1,0.247865,0.398893,0.5,0.475,1.4,0.0,6.0,linear
25,90178,36967,1,0.251744,0.407736,0.5,0.475,1.4,0.0,6.0,linear
26,89920,36321,1,0.254536,0.412717,0.5,0.475,1.4,0.0,6.0,linear
27,89570,35714,1,0.258602,0.420544,0.5,0.475,1.4,0.0,6.0,linear
28,89691,35498,1,0.260976,0.426381,0.5,0.475,1.4,0.0,6.0,linear
29,89473,35054,1,0.262901,0.430437,0.5,0.475,1.4,0.0,6.0,linear
30,89865,34898,1,0.265902,0.435907,0.5,0.475,1.4,0.0,6.0,linear
31,89725,35019,1,0.267147,0.438309,0.5,0.475,1.4,0.0,6.0,linear
32,89833,34889,1,0.268144,0.440822,0.5,0.475,1.4,0.0,6.0,linear
33,89889,34736,1,0.270288,0.444423,0.5,0.475,1.4,0.0,6.0,linear
34,89569,34347,1,0.270415,0.446096,0.5,0.475,1.4,0.0,6.0,linear
35,89625,34177,1,0.27181,0.448382,0.5,0.475,1.4,0.0,6.0,linear
36,89535,33944,1,0.271735,0.448898,0.5,0.475,1.4,0.0,6.0,linear
37,89427,33895,1,0.272715,0.4503,0.5,0.475,1.4,0.0,6.0,linear
38,89741,33989,1,0.272398,0.449038,0.5,0.475,1.4,0.0,6.0,linear
39,89836,34138,1,0.272815,0.450146,0.5,0.475,1.4,0.0,6.0,linear
40,89850,34120,1,0.273028,0.450867,0.5,0.475,1.4,0.0,6.0,linear
41,89775,33958,1,0.273751,0.453627,0.5,0.475,1.4,0.0,6.0,linear
42,89910,33785,1,0.274836,0.454404,0.5,0.475,1.4,0.0,6.0,linear
