generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49398,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78173,49098,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,79086,49569,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79941,50487,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,79697,50671,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,78241,50168,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77204,49515,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78044,49519,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,79169,49892,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79067,50002,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,84249,50440,1,0.0430763,0.0430763,0.5,0.475,0.8,0.0,6.0,linear
12,86155,50366,1,0.0690386,0.0744934,0.5,0.475,0.8,0.0,6.0,linear
13,84248,49149,1,0.0801622,0.0952633,0.5,0.475,0.8,0.0,6.0,linear
14,81631,47052,1,0.0917556,0.119479,0.5,0.475,0.8,0.0,6.0,linear
15,82888,46557,1,0.102893,0.14343,0.5,0.475,0.8,0.0,6.0,linear
16,85415,46618,1,0.113435,0.166262,0.5,0.475,0.8,0.0,6.0,linear
17,86065,45883,1,0.123438,0.18625,0.5,0.475,0.8,0.0,6.0,linear
18,85358,44962,1,0.132961,0.204862,0.5,0.475,0.8,0.0,6.0,linear
19,85375,44423,1,0.139017,0.21782,0.5,0.475,0.8,0.0,6.0,linear
20,85646,44045,1,0.145123,0.231202,0.5,0.475,0.8,0.0,6.0,linear
21,85782,43443,1,0.15114,0.242758,0.5,0.475,0.8,0.0,6.0,linear
22,85549,42867,1,0.15541,0.251277,0.5,0.475,0.8,0.0,6.0,linear
23,85128,42250,1,0.159506,0.260511,0.5,0.475,0.8,0.0,6.0,linear
24,86412,42563,1,0.162779,0.267078,0.5,0.475,0.8,0.0,6.0,linear
25,86379,42428,1,0.164735,0.271568,0.5,0.475,0.8,0.0,6.0,linear
26,86348,42050,1,0.168122,0.278367,0.5,0.475,0.8,0.0,6.0,linear
27,86107,41542,1,0.170516,0.283747,0.5,0.475,0.8,0.0,6.0,linear
28,86069,41207,1,0.17359,0.289485,0.5,0.475,0.8,0.0,6.0,linear
29,86409,41341,1,0.174856,0.292603,0.5,0.475,0.8,0.0,6.0,linear
30,86813,41371,1,0.176412,0.295723,0.5,0.475,0.8,0.0,6.0,linear
31,87275,41316,1,0.177806,0.298552,0.5,0.475,0.8,0.0,6.0,linear
32,86963,41100,1,0.178667,0.299958,0.5,0.475,0.8,0.0,6.0,linear
33,87191,40973,1,0.179842,0.302006,0.5,0.475,0.8,0.0,6.0,linear
34,86980,40828,1,0.181322,0.305404,0.5,0.475,0.8,0.0,6.0,linear
35,86957,40570,1,0.181224,0.305683,0.5,0.475,0.8,0.0,6.0,linear
36,86654,40440,1,0.183004,0.310158,0.5,0.475,0.8,0.0,6.0,linear
37,87067,40479,1,0.18348,0.3111,0.5,0.475,0.8,0.0,6.0,linear
38,87483,40702,1,0.184075,0.311493,0.5,0.475,0.8,0.0,6.0,linear
39,88142,41180,1,0.184119,0.311743,0.5,0.475,0.8,0.0,6.0,linear
40,87496,40877,1,0.183485,0.310184,0.5,0.475,0.8,0.0,6.0,linear
41,86967,40576,1,0.18532,0.313537,0.5,0.475,0.8,0.0,6.0,linear
42,87351,40720,1,0.1865,0.315587,0.5,0.475,0.8,0.0,6.0,linear
43,87341,40702,1,0.187063,0.316595,0.5,0.475,0.8,0.0,6.0,linear
44,87320,40575,1,0.188189,0.319887,0.5,0.475,0.8,0.0,6.0,linear
45,87445,40434,1,0.187619,0.31872,0.5,0.475,0.8,0.0,6.0,linear
46,87438,40653,1,0.187274,0.318672,0.5,0.475,0.8,0.0,6.0,linear
47,88080,40699,1,0.187807,0.319143,0.5,0.475,0.8,0.0,6.0,linear
48,87567,40583,1,0.187057,0.318055,0.5,0.475,0.8,0.0,6.0,linear
49,87856,40465,1,0.189404,0.322009,0.5,0.475,0.8,0.0,6.0,linear
50,87538,40303,1,0.190306,0.323486,0.5,0.475,0.8,0.0,6.0,linear
51,87883,40479,1,0.189968,0.323273,0.5,0.475,0.8,0.0,6.0,linear
52,87886,40572,1,0.190213,0.323927,0.5,0.475,0.8,0.0,6.0,linear
53,87751,40656,1,0.188659,0.320955,0.5,0.475,0.8,0.0,6.0,linear
54,87697,40641,1,0.187971,0.320021,0.5,0.475,0.8,0.0,6.0,linear
55,88146,40726,1,0.188915,0.321146,0.5,0.475,0.8,0.0,6.0,linear
56,87932,40314,1,0.189422,0.321303,0.5,0.475,0.8,0.0,6.0,linear
57,87387,40095,1,0.189463,0.322521,0.5,0.475,0.8,0.0,6.0,linear
58,87398,40175,1,0.190391,0.324322,0.5,0.475,0.8,0.0,6.0,linear
59,87886,40276,1,0.18942,0.322178,0.5,0.475,0.8,0.0,6.0,linear
60,87971,40589,1,0.189719,0.323023,0.5,0.475,0.8,0.0,6.0,linear
61,88191,40589,1,0.189214,0.32223,0.5,0.475,0.8,0.0,6.0,linear
62,87943,40507,1,0.190102,0.324618,0.5,0.475,0.8,0.0,6.0,linear
63,88235,40485,1,0.188964,0.321572,0.5,0.475,0.8,0.0,6.0,linear
64,87910,40583,1,0.188911,0.321181,0.5,0.475,0.8,0.0,6.0,linear
65,87510,40515,1,0.188813,0.321835,0.5,0.475,0.8,0.0,6.0,linear
66,87899,40557,1,0.188896,0.321646,0.5,0.475,0.8,0.0,6.0,linear
