generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49070,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
2,78374,49180,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
3,79255,49718,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
4,79781,50579,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
5,79931,50782,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
6,77109,49353,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
7,76903,49093,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
8,78409,49909,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
9,79785,50544,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
10,78911,50209,1,0.0,0.0,0.5,0.000315,2.8,0.0,6.0,linear
11,94044,49406,1,0.13704,0.13704,0.5,0.000315,2.8,0.0,6.0,linear
12,102959,49642,1,0.204204,0.217381,0.5,0.000315,2.8,0.0,6.0,linear
13,102840,48665,1,0.226283,0.259195,0.5,0.000315,2.8,0.0,6.0,linear
14,99357,45172,1,0.252668,0.311682,0.5,0.000315,2.8,0.0,6.0,linear
15,97941,42190,1,0.278318,0.366149,0.5,0.000315,2.8,0.0,6.0,linear
16,98461,39687,1,0.300054,0.413572,0.5,0.000315,2.8,0.0,6.0,linear
17,98901,37385,1,0.31746,0.453419,0.5,0.000315,2.8,0.0,6.0,linear
18,99283,35318,1,0.331925,0.484397,0.5,0.000315,2.8,0.0,6.0,linear
19,98762,33534,1,0.344549,0.51082,0.5,0.000315,2.8,0.0,6.0,linear
20,99138,32292,1,0.355582,0.532739,0.5,0.000315,2.8,0.0,6.0,linear
21,98571,30915,1,0.362458,0.547499,0.5,0.000315,2.8,0.0,6.0,linear
22,98083,29903,1,0.370532,0.562776,0.5,0.000315,2.8,0.0,6.0,linear
23,97389,28917,1,0.376734,0.575076,0.5,0.000315,2.8,0.0,6.0,linear
24,96608,28070,1,0.382394,0.584592,0.5,0.000315,2.8,0.0,6.0,linear
25,95573,27210,1,0.386161,0.590651,0.5,0.000315,2.8,0.0,6.0,linear
26,94870,26447,1,0.390416,0.597967,0.5,0.000315,2.8,0.0,6.0,linear
27,94309,25965,1,0.395129,0.605457,0.5,0.000315,2.8,0.0,6.0,linear
28,93835,25390,1,0.397969,0.611471,0.5,0.000315,2.8,0.0,6.0,linear
29,93393,24856,1,0.401733,0.61714,0.5,0.000315,2.8,0.0,6.0,linear
30,93020,24494,1,0.402966,0.61976,0.5,0.000315,2.8,0.0,6.0,linear
31,92258,24064,1,0.404571,0.622435,0.5,0.000315,2.8,0.0,6.0,linear
32,91599,23745,1,0.406462,0.624646,0.5,0.000315,2.8,0.0,6.0,linear
33,90729,23404,1,0.408565,0.626369,0.5,0.000315,2.8,0.0,6.0,linear
34,90402,23158,1,0.40871,0.627199,0.5,0.000315,2.8,0.0,6.0,linear
