generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49535,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78085,49273,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,79124,49853,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,79169,50182,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,78925,50182,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,78190,49905,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,77343,49432,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,78429,49893,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78591,49779,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78436,49687,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,106845,49941,1,0.209154,0.209154,0.5,0.126,4.75,0.0,6.0,linear
12,122114,50388,1,0.299214,0.314615,0.5,0.126,4.75,0.0,6.0,linear
13,120433,48274,1,0.327434,0.364863,0.5,0.126,4.75,0.0,6.0,linear
14,115268,43765,1,0.358775,0.425996,0.5,0.126,4.75,0.0,6.0,linear
15,113045,39845,1,0.386433,0.487149,0.5,0.126,4.75,0.0,6.0,linear
16,112947,36247,1,0.411422,0.543118,0.5,0.126,4.75,0.0,6.0,linear
17,113339,32588,1,0.433888,0.590809,0.5,0.126,4.75,0.0,6.0,linear
18,112174,29151,1,0.450799,0.627441,0.5,0.126,4.75,0.0,6.0,linear
19,112398,26970,1,0.46575,0.655875,0.5,0.126,4.75,0.0,6.0,linear
20,110832,25054,1,0.477153,0.676187,0.5,0.126,4.75,0.0,6.0,linear
21,109376,23202,1,0.486553,0.691083,0.5,0.126,4.75,0.0,6.0,linear
22,107552,21785,1,0.495304,0.705492,0.5,0.126,4.75,0.0,6.0,linear
23,106217,20488,1,0.505022,0.716935,0.5,0.126,4.75,0.0,6.0,linear
24,104078,19457,1,0.513417,0.726835,0.5,0.126,4.75,0.0,6.0,linear
25,101792,18274,1,0.520006,0.735361,0.5,0.126,4.75,0.0,6.0,linear
26,99680,17460,1,0.52723,0.744248,0.5,0.126,4.75,0.0,6.0,linear
27,97318,16540,1,0.534564,0.753011,0.5,0.126,4.75,0.0,6.0,linear
28,95780,15502,1,0.542738,0.76192,0.5,0.126,4.75,0.0,6.0,linear
29,94174,14655,1,0.548728,0.767125,0.5,0.126,4.75,0.0,6.0,linear
30,92529,14028,1,0.554433,0.773021,0.5,0.126,4.75,0.0,6.0,linear
31,91208,13453,1,0.561072,0.778993,0.5,0.126,4.75,0.0,6.0,linear
32,89451,12853,1,0.568976,0.786532,0.5,0.126,4.75,0.0,6.0,linear
33,87791,11982,1,0.575129,0.791582,0.5,0.126,4.75,0.0,6.0,linear
34,86369,11692,1,0.582176,0.796247,0.5,0.126,4.75,0.0,6.0,linear
35,84572,11046,1,0.590167,0.802521,0.5,0.126,4.75,0.0,6.0,linear
36,82878,10474,1,0.596342,0.807001,0.5,0.126,4.75,0.0,6.0,linear
37,81798,10128,1,0.602588,0.814392,0.5,0.126,4.75,0.0,6.0,linear
38,80570,9591,1,0.609343,0.820244,0.5,0.126,4.75,0.0,6.0,linear
39,79327,8958,1,0.618608,0.825814,0.5,0.126,4.75,0.0,6.0,linear
40,77540,8394,1,0.628565,0.83369,0.5,0.126,4.75,0.0,6.0,linear
41,75960,7950,1,0.635367,0.837107,0.5,0.126,4.75,0.0,6.0,linear
42,73871,7542,1,0.643947,0.84265,0.5,0.126,4.75,0.0,6.0,linear
43,72226,7006,1,0.653044,0.850243,0.5,0.126,4.75,0.0,6.0,linear
44,71265,6599,1,0.661263,0.854028,0.5,0.126,4.75,0.0,6.0,linear
45,69860,6196,1,0.671271,0.860816,0.5,0.126,4.75,0.0,6.0,linear
46,68590,5807,1,0.679957,0.865685,0.5,0.126,4.75,0.0,6.0,linear
47,66952,5540,1,0.690925,0.872558,0.5,0.126,4.75,0.0,6.0,linear
48,65509,5036,1,0.701454,0.881009,0.5,0.126,4.75,0.0,6.0,linear
49,64466,4597,1,0.715984,0.888451,0.5,0.126,4.75,0.0,6.0,linear
50,62887,4186,1,0.724138,0.893501,0.5,0.126,4.75,0.0,6.0,linear
51,61370,3849,1,0.738467,0.900051,0.5,0.126,4.75,0.0,6.0,linear
52,59861,3422,1,0.752307,0.908115,0.5,0.126,4.75,0.0,6.0,linear
53,58303,3064,1,0.7689,0.917116,0.5,0.126,4.75,0.0,6.0,linear
54,56956,2690,1,0.784334,0.924247,0.5,0.126,4.75,0.0,6.0,linear
55,55703,2362,1,0.800354,0.931504,0.5,0.126,4.75,0.0,6.0,linear
56,54214,2074,1,0.814315,0.937508,0.5,0.126,4.75,0.0,6.0,linear
57,52928,1789,1,0.830731,0.946074,0.5,0.126,4.75,0.0,6.0,linear
58,51599,1448,1,0.848961,0.953691,0.5,0.126,4.75,0.0,6.0,linear
59,50676,1238,1,0.866604,0.960787,0.5,0.126,4.75,0.0,6.0,linear
60,49484,1007,1,0.885434,0.967096,0.5,0.126,4.75,0.0,6.0,linear
61,48286,776,1,0.90162,0.973567,0.5,0.126,4.75,0.0,6.0,linear
62,47022,593,1,0.919085,0.978884,0.5,0.126,4.75,0.0,6.0,linear
63,46289,488,1,0.93366,0.983456,0.5,0.126,4.75,0.0,6.0,linear
64,45738,389,1,0.946682,0.98685,0.5,0.126,4.75,0.0,6.0,linear
65,44918,321,1,0.955506,0.989532,0.5,0.126,4.75,0.0,6.0,linear
66,44516,218,1,0.964346,0.992264,0.5,0.126,4.75,0.0,6.0,linear
67,44027,158,1,0.973106,0.994118,0.5,0.126,4.75,0.0,6.0,linear
68,43838,125,1,0.979934,0.995829,0.5,0.126,4.75,0.0,6.0,linear
69,43584,79,1,0.986431,0.997587,0.5,0.126,4.75,0.0,6.0,linear
70,43448,60,1,0.990514,0.998261,0.5,0.126,4.75,0.0,6.0,linear
71,43066,33,1,0.992315,0.999008,0.5,0.126,4.75,0.0,6.0,linear
72,43022,25,1,0.995371,0.999327,0.5,0.126,4.75,0.0,6.0,linear
73,43120,14,1,0.996806,0.99963,0.5,0.126,4.75,0.0,6.0,linear
74,43270,10,1,0.997899,0.999723,0.5,0.126,4.75,0.0,6.0,linear
75,42760,2,1,0.998692,0.999953,0.5,0.126,4.75,0.0,6.0,linear
76,43226,2,1,0.999375,0.999954,0.5,0.126,4.75,0.0,6.0,linear
77,43049,1,1,0.99957,0.999977,0.5,0.126,4.75,0.0,6.0,linear
78,42855,0,1,0.999732,1.0,0.5,0.126,4.75,0.0,6.0,linear

