generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49366,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78296,49156,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,79149,49799,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,80883,50952,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,78633,50094,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,78295,50028,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,78522,50394,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,78623,50138,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,78153,49902,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,77876,49614,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,111153,49685,1,0.234609,0.234609,0.5,0.0792,5.5,0.0,6.0,linear
12,128892,50363,1,0.33025,0.346083,0.5,0.0792,5.5,0.0,6.0,linear
13,126511,47876,1,0.361411,0.400405,0.5,0.0792,5.5,0.0,6.0,linear
14,120360,42597,1,0.392914,0.464052,0.5,0.0792,5.5,0.0,6.0,linear
15,118923,38490,1,0.419932,0.525432,0.5,0.0792,5.5,0.0,6.0,linear
16,119604,34803,1,0.444734,0.580341,0.5,0.0792,5.5,0.0,6.0,linear
17,119347,31243,1,0.467304,0.628868,0.5,0.0792,5.5,0.0,6.0,linear
18,118312,27672,1,0.48684,0.665297,0.5,0.0792,5.5,0.0,6.0,linear
19,116970,25266,1,0.500444,0.692027,0.5,0.0792,5.5,0.0,6.0,linear
20,115788,23166,1,0.514344,0.714213,0.5,0.0792,5.5,0.0,6.0,linear
21,113420,21062,1,0.527182,0.733736,0.5,0.0792,5.5,0.0,6.0,linear
22,110651,19048,1,0.538128,0.748521,0.5,0.0792,5.5,0.0,6.0,linear
23,108241,17705,1,0.54896,0.760183,0.5,0.0792,5.5,0.0,6.0,linear
24,105303,16387,1,0.558448,0.771896,0.5,0.0792,5.5,0.0,6.0,linear
25,102933,15216,1,0.568874,0.782845,0.5,0.0792,5.5,0.0,6.0,linear
26,100516,14178,1,0.579952,0.793346,0.5,0.0792,5.5,0.0,6.0,linear
27,97963,13030,1,0.590862,0.802945,0.5,0.0792,5.5,0.0,6.0,linear
28,95512,12051,1,0.601503,0.813165,0.5,0.0792,5.5,0.0,6.0,linear
29,93346,11008,1,0.613219,0.821695,0.5,0.0792,5.5,0.0,6.0,linear
30,90957,10265,1,0.624555,0.830003,0.5,0.0792,5.5,0.0,6.0,linear
31,88340,9414,1,0.635249,0.837112,0.5,0.0792,5.5,0.0,6.0,linear
32,85939,8676,1,0.646303,0.844713,0.5,0.0792,5.5,0.0,6.0,linear
33,83591,7937,1,0.658161,0.854622,0.5,0.0792,5.5,0.0,6.0,linear
34,81555,7305,1,0.670158,0.863275,0.5,0.0792,5.5,0.0,6.0,linear
35,79550,6616,1,0.681791,0.871434,0.5,0.0792,5.5,0.0,6.0,linear
36,77753,5956,1,0.695627,0.879582,0.5,0.0792,5.5,0.0,6.0,linear
37,75283,5292,1,0.711198,0.889375,0.5,0.0792,5.5,0.0,6.0,linear
38,72982,4765,1,0.72929,0.898685,0.5,0.0792,5.5,0.0,6.0,linear
39,70288,4174,1,0.745677,0.908989,0.5,0.0792,5.5,0.0,6.0,linear
40,68656,3692,1,0.763929,0.916671,0.5,0.0792,5.5,0.0,6.0,linear
41,66609,3190,1,0.780489,0.924485,0.5,0.0792,5.5,0.0,6.0,linear
42,64523,2710,1,0.800044,0.932858,0.5,0.0792,5.5,0.0,6.0,linear
43,62568,2285,1,0.817315,0.940521,0.5,0.0792,5.5,0.0,6.0,linear
44,61048,1950,1,0.83586,0.949312,0.5,0.0792,5.5,0.0,6.0,linear
45,59502,1579,1,0.855206,0.957256,0.5,0.0792,5.5,0.0,6.0,linear
46,58102,1312,1,0.874713,0.964556,0.5,0.0792,5.5,0.0,6.0,linear
47,56845,1027,1,0.891236,0.971177,0.5,0.0792,5.5,0.0,6.0,linear
48,55642,782,1,0.909498,0.977472,0.5,0.0792,5.5,0.0,6.0,linear
49,54580,645,1,0.924717,0.981541,0.5,0.0792,5.5,0.0,6.0,linear
50,53407,481,1,0.939203,0.986657,0.5,0.0792,5.5,0.0,6.0,linear
51,52638,369,1,0.954036,0.990371,0.5,0.0792,5.5,0.0,6.0,linear
52,51977,249,1,0.965198,0.993243,0.5,0.0792,5.5,0.0,6.0,linear
53,51410,172,1,0.975025,0.995423,0.5,0.0792,5.5,0.0,6.0,linear
54,50758,105,1,0.98127,0.997083,0.5,0.0792,5.5,0.0,6.0,linear
55,50541,69,1,0.987372,0.998074,0.5,0.0792,5.5,0.0,6.0,linear
56,50263,43,1,0.991355,0.998871,0.5,0.0792,5.5,0.0,6.0,linear
57,50034,25,1,0.994304,0.999323,0.5,0.0792,5.5,0.0,6.0,linear
58,49875,14,1,0.996498,0.99966,0.5,0.0792,5.5,0.0,6.0,linear
59,49477,9,1,0.997498,0.999758,0.5,0.0792,5.5,0.0,6.0,linear
60,49717,4,1,0.998372,0.999879,0.5,0.0792,5.5,0.0,6.0,linear
61,49523,2,1,0.999172,0.99996,0.5,0.0792,5.5,0.0,6.0,linear
62,49544,1,1,0.999506,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
63,49479,1,1,0.999697,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
64,49534,0,1,0.999808,1.0,0.5,0.0792,5.5,0.0,6.0,linear

