generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49250,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,78123,49186,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,79879,50310,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,80105,50658,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,78986,50251,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,77383,49423,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,77960,49630,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,79888,50441,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,79485,50105,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78276,49650,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,85231,50086,1,0.0574495,0.0574495,0.5,0.125,1.1,0.0,6.0,linear
12,89564,50511,1,0.0916144,0.0986867,0.5,0.125,1.1,0.0,6.0,linear
13,87229,48851,1,0.106601,0.126998,0.5,0.125,1.1,0.0,6.0,linear
14,85147,46988,1,0.119938,0.154918,0.5,0.125,1.1,0.0,6.0,linear
15,85192,45965,1,0.135256,0.186675,0.5,0.125,1.1,0.0,6.0,linear
16,87196,45524,1,0.147537,0.212598,0.5,0.125,1.1,0.0,6.0,linear
17,87042,44128,1,0.160076,0.239358,0.5,0.125,1.1,0.0,6.0,linear
18,86921,42955,1,0.172501,0.264407,0.5,0.125,1.1,0.0,6.0,linear
19,87526,42444,1,0.180754,0.282364,0.5,0.125,1.1,0.0,6.0,linear
20,88383,42012,1,0.188202,0.297952,0.5,0.125,1.1,0.0,6.0,linear
21,89031,41837,1,0.193541,0.308288,0.5,0.125,1.1,0.0,6.0,linear
22,88934,41221,1,0.200234,0.322362,0.5,0.125,1.1,0.0,6.0,linear
23,88553,40500,1,0.205461,0.33247,0.5,0.125,1.1,0.0,6.0,linear
24,88177,39584,1,0.210103,0.342293,0.5,0.125,1.1,0.0,6.0,linear
25,87776,38910,1,0.214752,0.352367,0.5,0.125,1.1,0.0,6.0,linear
26,87826,38410,1,0.217612,0.35872,0.5,0.125,1.1,0.0,6.0,linear
27,88160,38230,1,0.22153,0.366948,0.5,0.125,1.1,0.0,6.0,linear
28,88187,37752,1,0.225005,0.373043,0.5,0.125,1.1,0.0,6.0,linear
29,88876,37903,1,0.226415,0.37636,0.5,0.125,1.1,0.0,6.0,linear
30,88937,37590,1,0.227974,0.379295,0.5,0.125,1.1,0.0,6.0,linear
31,88668,37389,1,0.228416,0.380639,0.5,0.125,1.1,0.0,6.0,linear
32,88760,37533,1,0.230316,0.383535,0.5,0.125,1.1,0.0,6.0,linear
33,88880,37375,1,0.231706,0.386055,0.5,0.125,1.1,0.0,6.0,linear
34,88468,37115,1,0.231763,0.387379,0.5,0.125,1.1,0.0,6.0,linear
35,88724,37073,1,0.232425,0.388456,0.5,0.125,1.1,0.0,6.0,linear
36,88609,36971,1,0.233526,0.390727,0.5,0.125,1.1,0.0,6.0,linear
37,88533,36780,1,0.234466,0.391866,0.5,0.125,1.1,0.0,6.0,linear
38,87953,36622,1,0.234121,0.39203,0.5,0.125,1.1,0.0,6.0,linear
39,88201,36685,1,0.235196,0.394418,0.5,0.125,1.1,0.0,6.0,linear
40,88252,36519,1,0.237653,0.398689,0.5,0.125,1.1,0.0,6.0,linear
41,87769,36177,1,0.238296,0.400407,0.5,0.125,1.1,0.0,6.0,linear
42,87892,36258,1,0.238459,0.400265,0.5,0.125,1.1,0.0,6.0,linear
43,87843,36174,1,0.238322,0.400572,0.5,0.125,1.1,0.0,6.0,linear
44,87887,36257,1,0.239145,0.401507,0.5,0.125,1.1,0.0,6.0,linear
45,88113,36356,1,0.240094,0.404128,0.5,0.125,1.1,0.0,6.0,linear
46,88152,36143,1,0.241604,0.406592,0.5,0.125,1.1,0.0,6.0,linear
47,88293,36211,1,0.24281,0.40864,0.5,0.125,1.1,0.0,6.0,linear
48,87626,35800,1,0.242315,0.408292,0.5,0.125,1.1,0.0,6.0,linear
49,87560,35697,1,0.243781,0.411083,0.5,0.125,1.1,0.0,6.0,linear
50,87770,35744,1,0.244104,0.411193,0.5,0.125,1.1,0.0,6.0,linear
51,87723,35922,1,0.245423,0.413783,0.5,0.125,1.1,0.0,6.0,linear
52,87814,35950,1,0.245281,0.413154,0.5,0.125,1.1,0.0,6.0,linear
53,87388,35605,1,0.246233,0.416398,0.5,0.125,1.1,0.0,6.0,linear
54,87480,35661,1,0.246848,0.416972,0.5,0.125,1.1,0.0,6.0,linear
55,88127,35678,1,0.247711,0.41823,0.5,0.125,1.1,0.0,6.0,linear
56,87577,35455,1,0.247689,0.419013,0.5,0.125,1.1,0.0,6.0,linear
57,87459,35316,1,0.247234,0.418108,0.5,0.125,1.1,0.0,6.0,linear
58,87442,35279,1,0.246405,0.416356,0.5,0.125,1.1,0.0,6.0,linear
59,87577,35265,1,0.247144,0.417823,0.5,0.125,1.1,0.0,6.0,linear
60,87682,35205,1,0.246429,0.416246,0.5,0.125,1.1,0.0,6.0,linear
61,87917,35457,1,0.245565,0.415113,0.5,0.125,1.1,0.0,6.0,linear
62,87798,35530,1,0.246338,0.41653,0.5,0.125,1.1,0.0,6.0,linear
63,87960,35475,1,0.246419,0.415695,0.5,0.125,1.1,0.0,6.0,linear
64,87399,35386,1,0.244837,0.413072,0.5,0.125,1.1,0.0,6.0,linear
65,87509,35671,1,0.24298,0.409829,0.5,0.125,1.1,0.0,6.0,linear
66,87360,35500,1,0.243661,0.410756,0.5,0.125,1.1,0.0,6.0,linear
67,87414,35496,1,0.242962,0.409878,0.5,0.125,1.1,0.0,6.0,linear
68,87764,35677,1,0.24217,0.408523,0.5,0.125,1.1,0.0,6.0,linear
69,88402,35779,1,0.243061,0.409432,0.5,0.125,1.1,0.0,6.0,linear
70,88486,35913,1,0.242764,0.409162,0.5,0.125,1.1,0.0,6.0,linear
71,88055,35937,1,0.243309,0.410816,0.5,0.125,1.1,0.0,6.0,linear
72,87765,35732,1,0.242473,0.409448,0.5,0.125,1.1,0.0,6.0,linear
73,87688,35697,1,0.243313,0.410078,0.5,0.125,1.1,0.0,6.0,linear
74,88015,35736,1,0.243424,0.410685,0.5,0.125,1.1,0.0,6.0,linear
75,87838,35489,1,0.244744,0.413507,0.5,0.125,1.1,0.0,6.0,linear
76,87639,35557,1,0.244999,0.413645,0.5,0.125,1.1,0.0,6.0,linear
77,88107,35607,1,0.245885,0.414149,0.5,0.125,1.1,0.0,6.0,linear
78,87836,35663,1,0.243837,0.411705,0.5,0.125,1.1,0.0,6.0,linear
79,88067,35821,1,0.243334,0.410727,0.5,0.125,1.1,0.0,6.0,linear
80,88253,35930,1,0.243958,0.411137,0.5,0.125,1.1,0.0,6.0,linear
81,87963,35879,1,0.243187,0.409741,0.5,0.125,1.1,0.0,6.0,linear
82,87943,35943,1,0.242998,0.410559,0.5,0.125,1.1,0.0,6.0,linear
83,87959,35699,1,0.244319,0.412156,0.5,0.125,1.1,0.0,6.0,linear
84,87893,35476,1,0.245143,0.413568,0.5,0.125,1.1,0.0,6.0,linear
85,87442,35436,1,0.244829,0.413511,0.5,0.125,1.1,0.0,6.0,linear
86,87465,35375,1,0.244686,0.413203,0.5,0.125,1.1,0.0,6.0,linear
87,87567,35373,1,0.244745,0.413056,0.5,0.125,1.1,0.0,6.0,linear
88,87784,35639,1,0.242801,0.410532,0.5,0.125,1.1,0.0,6.0,linear
89,88337,35946,1,0.242712,0.409598,0.5,0.125,1.1,0.0,6.0,linear
90,87458,35621,1,0.243375,0.41057,0.5,0.125,1.1,0.0,6.0,linear
91,87740,35612,1,0.243341,0.410023,0.5,0.125,1.1,0.0,6.0,linear
92,87775,35744,1,0.24273,0.40961,0.5,0.125,1.1,0.0,6.0,linear
93,87880,35619,1,0.243878,0.41142,0.5,0.125,1.1,0.0,6.0,linear
94,87628,35642,1,0.244337,0.41249,0.5,0.125,1.1,0.0,6.0,linear
95,87979,35773,1,0.245062,0.413782,0.5,0.125,1.1,0.0,6.0,linear
96,87628,35498,1,0.245919,0.415684,0.5,0.125,1.1,0.0,6.0,linear
97,87511,35332,1,0.245158,0.413855,0.5,0.125,1.1,0.0,6.0,linear
98,87128,35422,1,0.244277,0.413439,0.5,0.125,1.1,0.0,6.0,linear
99,87583,35529,1,0.243164,0.410175,0.5,0.125,1.1,0.0,6.0,linear
100,87848,35836,1,0.244228,0.412276,0.5,0.125,1.1,0.0,6.0,linear
101,87948,35694,1,0.243522,0.411342,0.5,0.125,1.1,0.0,6.0,linear
102,87489,35682,1,0.244384,0.412693,0.5,0.125,1.1,0.0,6.0,linear
103,87349,35752,1,0.245877,0.414971,0.5,0.125,1.1,0.0,6.0,linear
104,86780,35217,1,0.24677,0.416652,0.5,0.125,1.1,0.0,6.0,linear
105,87023,35222,1,0.246224,0.416038,0.5,0.125,1.1,0.0,6.0,linear
106,87232,35211,1,0.24669,0.416559,0.5,0.125,1.1,0.0,6.0,linear
107,87646,35288,1,0.245482,0.414805,0.5,0.125,1.1,0.0,6.0,linear
108,87885,35227,1,0.245323,0.413681,0.5,0.125,1.1,0.0,6.0,linear
109,87644,35437,1,0.245477,0.414691,0.5,0.125,1.1,0.0,6.0,linear
110,87501,35466,1,0.244832,0.413657,0.5,0.125,1.1,0.0,6.0,linear
111,87750,35755,1,0.245671,0.41435,0.5,0.125,1.1,0.0,6.0,linear
112,87694,35653,1,0.243943,0.411654,0.5,0.125,1.1,0.0,6.0,linear
113,87762,35692,1,0.244817,0.412512,0.5,0.125,1.1,0.0,6.0,linear
114,87757,35594,1,0.244938,0.412931,0.5,0.125,1.1,0.0,6.0,linear
115,87485,35463,1,0.246271,0.415848,0.5,0.125,1.1,0.0,6.0,linear
116,87387,35202,1,0.245294,0.414077,0.5,0.125,1.1,0.0,6.0,linear
117,87286,35171,1,0.244908,0.413012,0.5,0.125,1.1,0.0,6.0,linear
118,87417,35265,1,0.245012,0.413394,0.5,0.125,1.1,0.0,6.0,linear
119,87150,35209,1,0.243171,0.41043,0.5,0.125,1.1,0.0,6.0,linear
120,87262,35383,1,0.24339,0.410997,0.5,0.125,1.1,0.0,6.0,linear
121,87983,35559,1,0.244619,0.412237,0.5,0.125,1.1,0.0,6.0,linear
