generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49458,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78498,49479,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79281,50100,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79725,50594,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78768,50230,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77776,49499,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,78278,49680,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,79537,50174,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79061,50049,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78296,49856,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84535,50329,1,0.0509208,0.0509208,0.5,0.45,0.95,0.0,6.0,linear
12,87526,50306,1,0.0817145,0.0879949,0.5,0.45,0.95,0.0,6.0,linear
13,85899,49118,1,0.0934342,0.111221,0.5,0.45,0.95,0.0,6.0,linear
14,83473,47171,1,0.106739,0.139629,0.5,0.45,0.95,0.0,6.0,linear
15,84580,46313,1,0.120739,0.168745,0.5,0.45,0.95,0.0,6.0,linear
16,85861,45740,1,0.1331,0.19524,0.5,0.45,0.95,0.0,6.0,linear
17,86779,44755,1,0.14551,0.219952,0.5,0.45,0.95,0.0,6.0,linear
18,86781,43902,1,0.154427,0.238936,0.5,0.45,0.95,0.0,6.0,linear
19,87351,43515,1,0.162765,0.257028,0.5,0.45,0.95,0.0,6.0,linear
20,88718,43344,1,0.171449,0.273015,0.5,0.45,0.95,0.0,6.0,linear
21,88239,42505,1,0.176445,0.285296,0.5,0.45,0.95,0.0,6.0,linear
22,88799,42164,1,0.182937,0.299472,0.5,0.45,0.95,0.0,6.0,linear
23,89283,41933,1,0.189484,0.311775,0.5,0.45,0.95,0.0,6.0,linear
24,88892,41342,1,0.194681,0.322444,0.5,0.45,0.95,0.0,6.0,linear
25,88947,40774,1,0.200587,0.334007,0.5,0.45,0.95,0.0,6.0,linear
26,88505,40167,1,0.205789,0.345515,0.5,0.45,0.95,0.0,6.0,linear
27,88800,39748,1,0.210491,0.35468,0.5,0.45,0.95,0.0,6.0,linear
28,88796,39472,1,0.214607,0.363076,0.5,0.45,0.95,0.0,6.0,linear
29,88588,38888,1,0.218435,0.371393,0.5,0.45,0.95,0.0,6.0,linear
30,88315,38225,1,0.222879,0.380478,0.5,0.45,0.95,0.0,6.0,linear
31,88103,37719,1,0.226794,0.387505,0.5,0.45,0.95,0.0,6.0,linear
32,87574,37138,1,0.231288,0.396542,0.5,0.45,0.95,0.0,6.0,linear
33,87664,37049,1,0.234505,0.40324,0.5,0.45,0.95,0.0,6.0,linear
34,87150,36220,1,0.238377,0.411141,0.5,0.45,0.95,0.0,6.0,linear
35,86926,35748,1,0.240025,0.414672,0.5,0.45,0.95,0.0,6.0,linear
36,86634,35328,1,0.244475,0.422639,0.5,0.45,0.95,0.0,6.0,linear
37,86757,34850,1,0.246203,0.425527,0.5,0.45,0.95,0.0,6.0,linear
38,86269,34622,1,0.249821,0.433219,0.5,0.45,0.95,0.0,6.0,linear
39,86003,34333,1,0.25136,0.435584,0.5,0.45,0.95,0.0,6.0,linear
40,85809,33973,1,0.253436,0.439309,0.5,0.45,0.95,0.0,6.0,linear
41,86013,33966,1,0.254357,0.442113,0.5,0.45,0.95,0.0,6.0,linear
42,85675,33603,1,0.254696,0.443539,0.5,0.45,0.95,0.0,6.0,linear
43,85350,33389,1,0.256595,0.446851,0.5,0.45,0.95,0.0,6.0,linear
44,85100,33134,1,0.259121,0.451841,0.5,0.45,0.95,0.0,6.0,linear
45,84611,32904,1,0.261177,0.455337,0.5,0.45,0.95,0.0,6.0,linear
46,84343,32617,1,0.263725,0.460337,0.5,0.45,0.95,0.0,6.0,linear
47,84288,32255,1,0.267227,0.467026,0.5,0.45,0.95,0.0,6.0,linear
48,83850,31646,1,0.26763,0.468249,0.5,0.45,0.95,0.0,6.0,linear
49,83873,31627,1,0.268799,0.470161,0.5,0.45,0.95,0.0,6.0,linear
50,83337,31485,1,0.269608,0.471702,0.5,0.45,0.95,0.0,6.0,linear
51,83143,31293,1,0.270724,0.47378,0.5,0.45,0.95,0.0,6.0,linear
52,82872,31165,1,0.271822,0.475348,0.5,0.45,0.95,0.0,6.0,linear
53,82808,30980,1,0.27155,0.475162,0.5,0.45,0.95,0.0,6.0,linear
54,82552,30901,1,0.273837,0.479471,0.5,0.45,0.95,0.0,6.0,linear
55,82354,30544,1,0.275646,0.483232,0.5,0.45,0.95,0.0,6.0,linear
56,81803,30173,1,0.279106,0.489815,0.5,0.45,0.95,0.0,6.0,linear
57,81884,30143,1,0.280373,0.492666,0.5,0.45,0.95,0.0,6.0,linear
58,81561,29871,1,0.283045,0.496707,0.5,0.45,0.95,0.0,6.0,linear
59,81130,29523,1,0.285249,0.500802,0.5,0.45,0.95,0.0,6.0,linear
60,80767,29015,1,0.285439,0.501956,0.5,0.45,0.95,0.0,6.0,linear
61,80754,28904,1,0.287917,0.506149,0.5,0.45,0.95,0.0,6.0,linear
62,80284,28537,1,0.288977,0.508348,0.5,0.45,0.95,0.0,6.0,linear
63,79647,28330,1,0.28971,0.50891,0.5,0.45,0.95,0.0,6.0,linear
64,79387,28064,1,0.292323,0.513781,0.5,0.45,0.95,0.0,6.0,linear
65,79066,27876,1,0.292853,0.515416,0.5,0.45,0.95,0.0,6.0,linear
66,79302,27569,1,0.295001,0.519012,0.5,0.45,0.95,0.0,6.0,linear
67,78515,27215,1,0.296586,0.522569,0.5,0.45,0.95,0.0,6.0,linear
68,78328,26941,1,0.296612,0.52285,0.5,0.45,0.95,0.0,6.0,linear
69,77953,26940,1,0.297638,0.524347,0.5,0.45,0.95,0.0,6.0,linear
70,77467,26759,1,0.297162,0.523537,0.5,0.45,0.95,0.0,6.0,linear
71,77077,26680,1,0.299863,0.528017,0.5,0.45,0.95,0.0,6.0,linear
72,76712,26215,1,0.302575,0.531843,0.5,0.45,0.95,0.0,6.0,linear
73,76214,25914,1,0.302815,0.533682,0.5,0.45,0.95,0.0,6.0,linear
