generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49309,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78248,49251,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79114,49971,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79744,50510,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79383,50449,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,78350,50128,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77358,49711,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,77937,49548,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,77838,49349,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,79182,50011,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,92074,50135,1,0.106726,0.106726,0.5,0.1,2.15,0.0,6.0,linear
12,98429,50235,1,0.163636,0.17448,0.5,0.1,2.15,0.0,6.0,linear
13,96431,48809,1,0.184337,0.213494,0.5,0.1,2.15,0.0,6.0,linear
14,93843,45974,1,0.207909,0.259298,0.5,0.1,2.15,0.0,6.0,linear
15,91849,43120,1,0.230734,0.307505,0.5,0.1,2.15,0.0,6.0,linear
16,92678,41100,1,0.249551,0.349799,0.5,0.1,2.15,0.0,6.0,linear
17,94041,39389,1,0.266119,0.38594,0.5,0.1,2.15,0.0,6.0,linear
18,94475,37696,1,0.279932,0.4156,0.5,0.1,2.15,0.0,6.0,linear
19,94727,36475,1,0.291153,0.438831,0.5,0.1,2.15,0.0,6.0,linear
20,95033,35316,1,0.301144,0.458423,0.5,0.1,2.15,0.0,6.0,linear
21,94888,34449,1,0.307339,0.472681,0.5,0.1,2.15,0.0,6.0,linear
22,94593,33765,1,0.312696,0.484732,0.5,0.1,2.15,0.0,6.0,linear
23,94279,33003,1,0.317639,0.495807,0.5,0.1,2.15,0.0,6.0,linear
24,94333,32265,1,0.323058,0.505576,0.5,0.1,2.15,0.0,6.0,linear
25,93864,31550,1,0.326549,0.512262,0.5,0.1,2.15,0.0,6.0,linear
26,93349,30964,1,0.329772,0.518216,0.5,0.1,2.15,0.0,6.0,linear
27,92615,30382,1,0.334024,0.525994,0.5,0.1,2.15,0.0,6.0,linear
28,92694,29945,1,0.335876,0.528855,0.5,0.1,2.15,0.0,6.0,linear
29,92174,29535,1,0.336929,0.532059,0.5,0.1,2.15,0.0,6.0,linear
30,92277,29315,1,0.339954,0.536518,0.5,0.1,2.15,0.0,6.0,linear
31,91922,29111,1,0.339832,0.536541,0.5,0.1,2.15,0.0,6.0,linear
32,92290,29243,1,0.341425,0.539393,0.5,0.1,2.15,0.0,6.0,linear
33,92038,29138,1,0.342556,0.541493,0.5,0.1,2.15,0.0,6.0,linear
34,91636,28820,1,0.344402,0.546543,0.5,0.1,2.15,0.0,6.0,linear
35,91629,28526,1,0.345702,0.548195,0.5,0.1,2.15,0.0,6.0,linear
36,91756,28656,1,0.345424,0.547142,0.5,0.1,2.15,0.0,6.0,linear
37,91089,28506,1,0.346118,0.548559,0.5,0.1,2.15,0.0,6.0,linear
38,91189,28531,1,0.347061,0.548941,0.5,0.1,2.15,0.0,6.0,linear
39,91235,28484,1,0.346638,0.548081,0.5,0.1,2.15,0.0,6.0,linear
40,91339,28733,1,0.34551,0.546833,0.5,0.1,2.15,0.0,6.0,linear
41,91294,28592,1,0.344897,0.545982,0.5,0.1,2.15,0.0,6.0,linear
42,91063,28386,1,0.346179,0.548202,0.5,0.1,2.15,0.0,6.0,linear
43,91151,28509,1,0.345775,0.547164,0.5,0.1,2.15,0.0,6.0,linear
44,91042,28408,1,0.345813,0.547921,0.5,0.1,2.15,0.0,6.0,linear
45,91066,28273,1,0.345412,0.546514,0.5,0.1,2.15,0.0,6.0,linear
46,90871,28389,1,0.343213,0.543416,0.5,0.1,2.15,0.0,6.0,linear
47,91244,28346,1,0.344961,0.545561,0.5,0.1,2.15,0.0,6.0,linear
48,91308,28313,1,0.346666,0.547943,0.5,0.1,2.15,0.0,6.0,linear
49,91175,28360,1,0.345739,0.547292,0.5,0.1,2.15,0.0,6.0,linear
50,91256,28380,1,0.345469,0.546759,0.5,0.1,2.15,0.0,6.0,linear
51,90775,28286,1,0.344467,0.545928,0.5,0.1,2.15,0.0,6.0,linear
52,90905,28118,1,0.346191,0.548342,0.5,0.1,2.15,0.0,6.0,linear
53,91031,28035,1,0.347084,0.549511,0.5,0.1,2.15,0.0,6.0,linear
54,91037,28194,1,0.346542,0.549487,0.5,0.1,2.15,0.0,6.0,linear
55,91062,28269,1,0.346195,0.548548,0.5,0.1,2.15,0.0,6.0,linear
56,91115,28213,1,0.347474,0.549704,0.5,0.1,2.15,0.0,6.0,linear
57,90717,28049,1,0.34747,0.550145,0.5,0.1,2.15,0.0,6.0,linear
58,90856,28165,1,0.346385,0.548475,0.5,0.1,2.15,0.0,6.0,linear
59,90853,28130,1,0.346794,0.548425,0.5,0.1,2.15,0.0,6.0,linear
60,90913,28105,1,0.346527,0.548573,0.5,0.1,2.15,0.0,6.0,linear
61,90605,28159,1,0.345203,0.547088,0.5,0.1,2.15,0.0,6.0,linear
62,90631,28376,1,0.345197,0.546863,0.5,0.1,2.15,0.0,6.0,linear
63,91136,28372,1,0.346773,0.549721,0.5,0.1,2.15,0.0,6.0,linear
64,90733,28187,1,0.347622,0.549716,0.5,0.1,2.15,0.0,6.0,linear
65,90343,28100,1,0.345654,0.54794,0.5,0.1,2.15,0.0,6.0,linear
66,90612,28233,1,0.346879,0.549295,0.5,0.1,2.15,0.0,6.0,linear
67,90803,28034,1,0.348969,0.551893,0.5,0.1,2.15,0.0,6.0,linear
68,90810,27963,1,0.348993,0.552853,0.5,0.1,2.15,0.0,6.0,linear
69,91127,27987,1,0.348407,0.551077,0.5,0.1,2.15,0.0,6.0,linear
70,90750,28242,1,0.347552,0.549697,0.5,0.1,2.15,0.0,6.0,linear
71,90609,28083,1,0.347023,0.548633,0.5,0.1,2.15,0.0,6.0,linear
72,90648,28160,1,0.346778,0.548889,0.5,0.1,2.15,0.0,6.0,linear
73,91326,28334,1,0.346868,0.548893,0.5,0.1,2.15,0.0,6.0,linear
74,90986,28386,1,0.345151,0.545539,0.5,0.1,2.15,0.0,6.0,linear
75,91207,28435,1,0.345432,0.546054,0.5,0.1,2.15,0.0,6.0,linear
76,91418,28670,1,0.344829,0.54565,0.5,0.1,2.15,0.0,6.0,linear
77,91389,28646,1,0.344951,0.546017,0.5,0.1,2.15,0.0,6.0,linear
78,91305,28573,1,0.346983,0.54943,0.5,0.1,2.15,0.0,6.0,linear
79,91095,28396,1,0.345684,0.54757,0.5,0.1,2.15,0.0,6.0,linear
80,91261,28521,1,0.346349,0.548345,0.5,0.1,2.15,0.0,6.0,linear
81,91039,28289,1,0.347576,0.550469,0.5,0.1,2.15,0.0,6.0,linear
82,91030,28172,1,0.347127,0.549182,0.5,0.1,2.15,0.0,6.0,linear
83,91406,28370,1,0.347005,0.549467,0.5,0.1,2.15,0.0,6.0,linear
84,90886,28097,1,0.34747,0.550759,0.5,0.1,2.15,0.0,6.0,linear
85,90996,28197,1,0.346802,0.549525,0.5,0.1,2.15,0.0,6.0,linear
86,90476,27939,1,0.346877,0.549864,0.5,0.1,2.15,0.0,6.0,linear
87,90795,28093,1,0.346062,0.548277,0.5,0.1,2.15,0.0,6.0,linear
88,90831,28290,1,0.346733,0.547627,0.5,0.1,2.15,0.0,6.0,linear
89,91046,28484,1,0.344864,0.545513,0.5,0.1,2.15,0.0,6.0,linear
90,91373,28505,1,0.344216,0.543638,0.5,0.1,2.15,0.0,6.0,linear
91,91389,28734,1,0.343409,0.543435,0.5,0.1,2.15,0.0,6.0,linear
92,91619,28760,1,0.343382,0.543566,0.5,0.1,2.15,0.0,6.0,linear
93,91402,28656,1,0.345022,0.546028,0.5,0.1,2.15,0.0,6.0,linear
94,91332,28489,1,0.343944,0.544705,0.5,0.1,2.15,0.0,6.0,linear
95,91408,28544,1,0.344571,0.545575,0.5,0.1,2.15,0.0,6.0,linear
96,91270,28574,1,0.344404,0.544965,0.5,0.1,2.15,0.0,6.0,linear
97,91460,28690,1,0.34296,0.543086,0.5,0.1,2.15,0.0,6.0,linear
98,91505,28741,1,0.343584,0.543973,0.5,0.1,2.15,0.0,6.0,linear
99,91604,28634,1,0.344751,0.546188,0.5,0.1,2.15,0.0,6.0,linear
100,91412,28374,1,0.343424,0.543143,0.5,0.1,2.15,0.0,6.0,linear
101,91291,28563,1,0.343483,0.542874,0.5,0.1,2.15,0.0,6.0,linear
102,91300,28654,1,0.344501,0.544449,0.5,0.1,2.15,0.0,6.0,linear
103,91192,28766,1,0.343639,0.542939,0.5,0.1,2.15,0.0,6.0,linear
104,91170,28689,1,0.343898,0.543926,0.5,0.1,2.15,0.0,6.0,linear
