generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49442,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
2,78350,49560,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
3,79451,50292,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
4,79725,50577,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
5,79052,50354,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
6,77422,49617,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
7,77241,49303,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
8,78653,49945,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
9,80420,50771,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
10,79018,50299,1,0.0,0.0,0.5,7.92e-05,5.05,0.0,6.0,linear
11,109167,50250,1,0.22211,0.22211,0.5,7.92e-05,5.05,0.0,6.0,linear
12,122729,49724,1,0.317706,0.333108,0.5,7.92e-05,5.05,0.0,6.0,linear
13,120082,46950,1,0.343696,0.382919,0.5,7.92e-05,5.05,0.0,6.0,linear
14,116371,42923,1,0.371638,0.443353,0.5,7.92e-05,5.05,0.0,6.0,linear
15,116162,39171,1,0.40037,0.503624,0.5,7.92e-05,5.05,0.0,6.0,linear
16,116188,35703,1,0.423317,0.556688,0.5,7.92e-05,5.05,0.0,6.0,linear
17,116564,32361,1,0.445533,0.604743,0.5,7.92e-05,5.05,0.0,6.0,linear
18,115511,28941,1,0.466695,0.64503,0.5,7.92e-05,5.05,0.0,6.0,linear
19,113953,26021,1,0.480658,0.671906,0.5,7.92e-05,5.05,0.0,6.0,linear
20,112517,24055,1,0.493159,0.694469,0.5,7.92e-05,5.05,0.0,6.0,linear
21,110685,22140,1,0.504646,0.710725,0.5,7.92e-05,5.05,0.0,6.0,linear
22,108504,20667,1,0.515516,0.724773,0.5,7.92e-05,5.05,0.0,6.0,linear
23,106125,19109,1,0.52495,0.737244,0.5,7.92e-05,5.05,0.0,6.0,linear
24,103801,17929,1,0.533531,0.748117,0.5,7.92e-05,5.05,0.0,6.0,linear
25,101661,16799,1,0.542591,0.759223,0.5,7.92e-05,5.05,0.0,6.0,linear
26,99799,15777,1,0.552302,0.76873,0.5,7.92e-05,5.05,0.0,6.0,linear
27,97732,14706,1,0.559884,0.778214,0.5,7.92e-05,5.05,0.0,6.0,linear
28,95517,13684,1,0.569632,0.78723,0.5,7.92e-05,5.05,0.0,6.0,linear
29,92486,12686,1,0.579361,0.798282,0.5,7.92e-05,5.05,0.0,6.0,linear
30,90874,11833,1,0.590459,0.807168,0.5,7.92e-05,5.05,0.0,6.0,linear
31,88596,10903,1,0.600618,0.815819,0.5,7.92e-05,5.05,0.0,6.0,linear
32,86108,10079,1,0.613021,0.82533,0.5,7.92e-05,5.05,0.0,6.0,linear
33,83616,9154,1,0.622084,0.832001,0.5,7.92e-05,5.05,0.0,6.0,linear
34,82060,8679,1,0.633622,0.839745,0.5,7.92e-05,5.05,0.0,6.0,linear
35,79349,7972,1,0.643656,0.847746,0.5,7.92e-05,5.05,0.0,6.0,linear
36,77680,7408,1,0.656375,0.855765,0.5,7.92e-05,5.05,0.0,6.0,linear
37,75623,6670,1,0.67034,0.866848,0.5,7.92e-05,5.05,0.0,6.0,linear
38,73416,5969,1,0.686508,0.876626,0.5,7.92e-05,5.05,0.0,6.0,linear
39,70830,5307,1,0.702981,0.886831,0.5,7.92e-05,5.05,0.0,6.0,linear
40,68280,4703,1,0.717572,0.895946,0.5,7.92e-05,5.05,0.0,6.0,linear
41,66570,4059,1,0.735507,0.905196,0.5,7.92e-05,5.05,0.0,6.0,linear
42,64467,3547,1,0.752805,0.91376,0.5,7.92e-05,5.05,0.0,6.0,linear
43,62447,3100,1,0.769297,0.921646,0.5,7.92e-05,5.05,0.0,6.0,linear
44,60187,2668,1,0.788391,0.931997,0.5,7.92e-05,5.05,0.0,6.0,linear
45,58641,2244,1,0.809916,0.942276,0.5,7.92e-05,5.05,0.0,6.0,linear
46,56815,1803,1,0.831708,0.951845,0.5,7.92e-05,5.05,0.0,6.0,linear
47,55062,1405,1,0.853556,0.961138,0.5,7.92e-05,5.05,0.0,6.0,linear
48,53536,1089,1,0.876507,0.969155,0.5,7.92e-05,5.05,0.0,6.0,linear
49,51774,827,1,0.90053,0.976253,0.5,7.92e-05,5.05,0.0,6.0,linear
50,50012,596,1,0.919808,0.981986,0.5,7.92e-05,5.05,0.0,6.0,linear
51,49223,443,1,0.938144,0.986671,0.5,7.92e-05,5.05,0.0,6.0,linear
52,48114,314,1,0.95211,0.99071,0.5,7.92e-05,5.05,0.0,6.0,linear
53,47863,208,1,0.965122,0.993839,0.5,7.92e-05,5.05,0.0,6.0,linear
54,47068,136,1,0.975396,0.996315,0.5,7.92e-05,5.05,0.0,6.0,linear
55,46516,78,1,0.983229,0.997829,0.5,7.92e-05,5.05,0.0,6.0,linear
56,46164,51,1,0.989082,0.998708,0.5,7.92e-05,5.05,0.0,6.0,linear
57,45965,27,1,0.993374,0.999306,0.5,7.92e-05,5.05,0.0,6.0,linear
58,45814,14,1,0.996283,0.999673,0.5,7.92e-05,5.05,0.0,6.0,linear
59,45487,7,1,0.998067,0.999846,0.5,7.92e-05,5.05,0.0,6.0,linear
