generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78757,49512,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78135,49174,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,78781,49614,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,80041,50541,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,80241,50806,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,79031,50387,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,77172,49430,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,76645,49255,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78804,50143,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,79865,50448,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,87753,49881,1,0.080728,0.080728,0.5,0.075,1.55,0.0,6.0,linear
12,91256,49389,1,0.125367,0.134643,0.5,0.075,1.55,0.0,6.0,linear
13,90873,48620,1,0.140401,0.165447,0.5,0.075,1.55,0.0,6.0,linear
14,90019,46925,1,0.158234,0.201917,0.5,0.075,1.55,0.0,6.0,linear
15,89269,44975,1,0.177365,0.240139,0.5,0.075,1.55,0.0,6.0,linear
16,88545,42789,1,0.195197,0.27755,0.5,0.075,1.55,0.0,6.0,linear
17,89733,41659,1,0.210313,0.310515,0.5,0.075,1.55,0.0,6.0,linear
18,90641,40470,1,0.222039,0.336251,0.5,0.075,1.55,0.0,6.0,linear
19,91739,39952,1,0.232103,0.357811,0.5,0.075,1.55,0.0,6.0,linear
20,91589,39149,1,0.240103,0.374019,0.5,0.075,1.55,0.0,6.0,linear
21,91066,38277,1,0.24747,0.388833,0.5,0.075,1.55,0.0,6.0,linear
22,91069,37740,1,0.252679,0.399414,0.5,0.075,1.55,0.0,6.0,linear
23,91208,36964,1,0.258367,0.41133,0.5,0.075,1.55,0.0,6.0,linear
24,91118,36221,1,0.263794,0.422086,0.5,0.075,1.55,0.0,6.0,linear
25,91181,35788,1,0.268346,0.431245,0.5,0.075,1.55,0.0,6.0,linear
26,90937,35428,1,0.271772,0.438444,0.5,0.075,1.55,0.0,6.0,linear
27,90955,35006,1,0.274644,0.444535,0.5,0.075,1.55,0.0,6.0,linear
28,90327,34418,1,0.280256,0.455732,0.5,0.075,1.55,0.0,6.0,linear
29,90224,34033,1,0.282399,0.459689,0.5,0.075,1.55,0.0,6.0,linear
30,89916,33716,1,0.284434,0.464273,0.5,0.075,1.55,0.0,6.0,linear
31,89191,33227,1,0.28657,0.468435,0.5,0.075,1.55,0.0,6.0,linear
32,89166,32773,1,0.28956,0.473289,0.5,0.075,1.55,0.0,6.0,linear
33,89353,32575,1,0.29171,0.476338,0.5,0.075,1.55,0.0,6.0,linear
34,89071,32534,1,0.291217,0.476842,0.5,0.075,1.55,0.0,6.0,linear
35,88888,32254,1,0.292,0.479253,0.5,0.075,1.55,0.0,6.0,linear
36,88977,31978,1,0.291669,0.478837,0.5,0.075,1.55,0.0,6.0,linear
37,89274,31979,1,0.292062,0.47988,0.5,0.075,1.55,0.0,6.0,linear
38,89069,32081,1,0.291449,0.478304,0.5,0.075,1.55,0.0,6.0,linear
39,89300,32130,1,0.292173,0.479143,0.5,0.075,1.55,0.0,6.0,linear
40,89216,32092,1,0.293444,0.480749,0.5,0.075,1.55,0.0,6.0,linear
41,89289,32003,1,0.29488,0.483255,0.5,0.075,1.55,0.0,6.0,linear
42,88967,32053,1,0.292945,0.480334,0.5,0.075,1.55,0.0,6.0,linear
43,89139,32152,1,0.294063,0.482449,0.5,0.075,1.55,0.0,6.0,linear
44,89236,31955,1,0.292841,0.480571,0.5,0.075,1.55,0.0,6.0,linear
45,88930,32142,1,0.292148,0.479952,0.5,0.075,1.55,0.0,6.0,linear
46,89269,32074,1,0.293562,0.481903,0.5,0.075,1.55,0.0,6.0,linear
47,89183,31985,1,0.294955,0.484351,0.5,0.075,1.55,0.0,6.0,linear
48,88963,31755,1,0.296019,0.485667,0.5,0.075,1.55,0.0,6.0,linear
49,88658,31735,1,0.294949,0.48438,0.5,0.075,1.55,0.0,6.0,linear
50,88557,31552,1,0.295272,0.483902,0.5,0.075,1.55,0.0,6.0,linear
51,88443,31416,1,0.296894,0.488016,0.5,0.075,1.55,0.0,6.0,linear
52,88703,31332,1,0.298419,0.490909,0.5,0.075,1.55,0.0,6.0,linear
53,88966,31271,1,0.300095,0.494063,0.5,0.075,1.55,0.0,6.0,linear
54,88704,31142,1,0.299326,0.492734,0.5,0.075,1.55,0.0,6.0,linear
55,88679,31367,1,0.298873,0.492015,0.5,0.075,1.55,0.0,6.0,linear
56,88809,31331,1,0.299948,0.493489,0.5,0.075,1.55,0.0,6.0,linear
57,88512,31128,1,0.300105,0.493874,0.5,0.075,1.55,0.0,6.0,linear
58,88230,30927,1,0.299194,0.492744,0.5,0.075,1.55,0.0,6.0,linear
59,88354,31145,1,0.300805,0.49464,0.5,0.075,1.55,0.0,6.0,linear
60,88352,31128,1,0.299943,0.493261,0.5,0.075,1.55,0.0,6.0,linear
61,88369,31070,1,0.299736,0.493559,0.5,0.075,1.55,0.0,6.0,linear
62,88272,30968,1,0.299328,0.492728,0.5,0.075,1.55,0.0,6.0,linear
63,88707,31213,1,0.298241,0.491124,0.5,0.075,1.55,0.0,6.0,linear
64,88808,31281,1,0.298549,0.490847,0.5,0.075,1.55,0.0,6.0,linear
65,88627,31278,1,0.297022,0.488226,0.5,0.075,1.55,0.0,6.0,linear
66,88441,31624,1,0.296139,0.487371,0.5,0.075,1.55,0.0,6.0,linear
67,88482,31323,1,0.295363,0.485596,0.5,0.075,1.55,0.0,6.0,linear
68,88734,31461,1,0.296316,0.48616,0.5,0.075,1.55,0.0,6.0,linear
69,88924,31551,1,0.29567,0.484901,0.5,0.075,1.55,0.0,6.0,linear
70,89001,31674,1,0.29502,0.48458,0.5,0.075,1.55,0.0,6.0,linear
71,88919,31733,1,0.294915,0.484552,0.5,0.075,1.55,0.0,6.0,linear
72,88446,31731,1,0.294931,0.484698,0.5,0.075,1.55,0.0,6.0,linear
73,88702,31632,1,0.296678,0.486801,0.5,0.075,1.55,0.0,6.0,linear
74,89072,31879,1,0.295851,0.484426,0.5,0.075,1.55,0.0,6.0,linear
75,89056,32039,1,0.293321,0.481545,0.5,0.075,1.55,0.0,6.0,linear
76,89124,32097,1,0.29439,0.482647,0.5,0.075,1.55,0.0,6.0,linear
77,88611,31653,1,0.295333,0.48438,0.5,0.075,1.55,0.0,6.0,linear
78,88905,31656,1,0.295615,0.48516,0.5,0.075,1.55,0.0,6.0,linear
79,88887,31592,1,0.29542,0.485052,0.5,0.075,1.55,0.0,6.0,linear
80,89031,31794,1,0.295697,0.48596,0.5,0.075,1.55,0.0,6.0,linear
81,88825,31712,1,0.297548,0.488791,0.5,0.075,1.55,0.0,6.0,linear
82,88624,31463,1,0.296701,0.487555,0.5,0.075,1.55,0.0,6.0,linear
83,88406,31482,1,0.297897,0.489673,0.5,0.075,1.55,0.0,6.0,linear
84,88635,31444,1,0.298104,0.490478,0.5,0.075,1.55,0.0,6.0,linear
85,88197,31302,1,0.297821,0.488951,0.5,0.075,1.55,0.0,6.0,linear
86,88010,31184,1,0.298458,0.491238,0.5,0.075,1.55,0.0,6.0,linear
87,88684,31283,1,0.299175,0.492429,0.5,0.075,1.55,0.0,6.0,linear
88,88310,31068,1,0.300705,0.494063,0.5,0.075,1.55,0.0,6.0,linear
89,88279,31082,1,0.299962,0.493775,0.5,0.075,1.55,0.0,6.0,linear
90,88052,30923,1,0.29976,0.493548,0.5,0.075,1.55,0.0,6.0,linear
91,88464,30885,1,0.301351,0.496542,0.5,0.075,1.55,0.0,6.0,linear
92,88538,30976,1,0.298912,0.491645,0.5,0.075,1.55,0.0,6.0,linear
93,88361,31217,1,0.298253,0.491022,0.5,0.075,1.55,0.0,6.0,linear
94,88800,31520,1,0.29898,0.49153,0.5,0.075,1.55,0.0,6.0,linear
95,88859,31593,1,0.298206,0.490076,0.5,0.075,1.55,0.0,6.0,linear
96,88907,31736,1,0.299225,0.492823,0.5,0.075,1.55,0.0,6.0,linear
97,88407,31376,1,0.298985,0.491605,0.5,0.075,1.55,0.0,6.0,linear
98,88366,31340,1,0.300197,0.49377,0.5,0.075,1.55,0.0,6.0,linear
99,88028,30993,1,0.299301,0.492599,0.5,0.075,1.55,0.0,6.0,linear
