generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49379,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78238,49127,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79109,49867,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,80167,50467,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,79052,50085,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,78416,49804,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,77341,49519,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,78879,50074,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79000,49857,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,77761,49396,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106642,49672,1,0.209458,0.209458,0.5,0.05,4.75,0.0,6.0,linear
12,122662,50552,1,0.299207,0.315038,0.5,0.05,4.75,0.0,6.0,linear
13,119863,47989,1,0.327662,0.365799,0.5,0.05,4.75,0.0,6.0,linear
14,114728,43429,1,0.360261,0.428913,0.5,0.05,4.75,0.0,6.0,linear
15,112697,39396,1,0.386365,0.487614,0.5,0.05,4.75,0.0,6.0,linear
16,113417,36107,1,0.409397,0.539177,0.5,0.05,4.75,0.0,6.0,linear
17,113615,32664,1,0.431926,0.588179,0.5,0.05,4.75,0.0,6.0,linear
18,113153,29611,1,0.451323,0.627056,0.5,0.05,4.75,0.0,6.0,linear
19,112517,27418,1,0.464411,0.653984,0.5,0.05,4.75,0.0,6.0,linear
20,111340,25241,1,0.475953,0.673964,0.5,0.05,4.75,0.0,6.0,linear
21,109852,23572,1,0.487895,0.693288,0.5,0.05,4.75,0.0,6.0,linear
22,108162,21887,1,0.497335,0.706911,0.5,0.05,4.75,0.0,6.0,linear
23,106376,20779,1,0.507171,0.719997,0.5,0.05,4.75,0.0,6.0,linear
24,103612,19379,1,0.513608,0.730253,0.5,0.05,4.75,0.0,6.0,linear
25,102186,18368,1,0.521623,0.740721,0.5,0.05,4.75,0.0,6.0,linear
26,99904,17175,1,0.530088,0.75023,0.5,0.05,4.75,0.0,6.0,linear
27,98080,16043,1,0.537892,0.758828,0.5,0.05,4.75,0.0,6.0,linear
28,96285,15249,1,0.546685,0.766134,0.5,0.05,4.75,0.0,6.0,linear
29,93560,14399,1,0.554246,0.774923,0.5,0.05,4.75,0.0,6.0,linear
30,91912,13500,1,0.563036,0.784015,0.5,0.05,4.75,0.0,6.0,linear
31,89869,12710,1,0.571516,0.791623,0.5,0.05,4.75,0.0,6.0,linear
32,87744,11959,1,0.578075,0.799001,0.5,0.05,4.75,0.0,6.0,linear
33,86196,11172,1,0.587106,0.804488,0.5,0.05,4.75,0.0,6.0,linear
34,84259,10469,1,0.596832,0.811463,0.5,0.05,4.75,0.0,6.0,linear
35,82246,9995,1,0.603612,0.815544,0.5,0.05,4.75,0.0,6.0,linear
36,80589,9445,1,0.611417,0.820626,0.5,0.05,4.75,0.0,6.0,linear
37,78947,8928,1,0.619223,0.826223,0.5,0.05,4.75,0.0,6.0,linear
38,77433,8545,1,0.626481,0.832345,0.5,0.05,4.75,0.0,6.0,linear
39,75994,7955,1,0.63464,0.839178,0.5,0.05,4.75,0.0,6.0,linear
40,74341,7393,1,0.643523,0.845435,0.5,0.05,4.75,0.0,6.0,linear
41,72842,6892,1,0.654881,0.852695,0.5,0.05,4.75,0.0,6.0,linear
42,70958,6305,1,0.665615,0.860225,0.5,0.05,4.75,0.0,6.0,linear
43,68858,5735,1,0.677749,0.868258,0.5,0.05,4.75,0.0,6.0,linear
44,67592,5404,1,0.692312,0.876044,0.5,0.05,4.75,0.0,6.0,linear
45,65716,4826,1,0.706079,0.884855,0.5,0.05,4.75,0.0,6.0,linear
46,63979,4390,1,0.720779,0.89295,0.5,0.05,4.75,0.0,6.0,linear
47,62112,3962,1,0.732795,0.898973,0.5,0.05,4.75,0.0,6.0,linear
48,60562,3601,1,0.746789,0.904732,0.5,0.05,4.75,0.0,6.0,linear
49,59082,3212,1,0.763318,0.9147,0.5,0.05,4.75,0.0,6.0,linear
50,57102,2753,1,0.780221,0.923168,0.5,0.05,4.75,0.0,6.0,linear
51,55992,2400,1,0.797092,0.933165,0.5,0.05,4.75,0.0,6.0,linear
52,54655,2033,1,0.816299,0.940818,0.5,0.05,4.75,0.0,6.0,linear
53,52908,1705,1,0.831848,0.947661,0.5,0.05,4.75,0.0,6.0,linear
54,51568,1436,1,0.849789,0.95376,0.5,0.05,4.75,0.0,6.0,linear
55,50688,1210,1,0.871205,0.962427,0.5,0.05,4.75,0.0,6.0,linear
56,49359,886,1,0.889438,0.970491,0.5,0.05,4.75,0.0,6.0,linear
57,48014,688,1,0.908191,0.977366,0.5,0.05,4.75,0.0,6.0,linear
58,46817,507,1,0.926871,0.984199,0.5,0.05,4.75,0.0,6.0,linear
59,46094,360,1,0.943778,0.988728,0.5,0.05,4.75,0.0,6.0,linear
60,45400,248,1,0.9575,0.99185,0.5,0.05,4.75,0.0,6.0,linear
61,44532,159,1,0.969196,0.994954,0.5,0.05,4.75,0.0,6.0,linear
62,43864,105,1,0.977905,0.996466,0.5,0.05,4.75,0.0,6.0,linear
63,43722,72,1,0.985156,0.997755,0.5,0.05,4.75,0.0,6.0,linear
64,43452,48,1,0.990433,0.998627,0.5,0.05,4.75,0.0,6.0,linear
65,43554,32,1,0.994139,0.999199,0.5,0.05,4.75,0.0,6.0,linear
66,42936,17,1,0.995934,0.999582,0.5,0.05,4.75,0.0,6.0,linear
67,42971,11,1,0.997271,0.999744,0.5,0.05,4.75,0.0,6.0,linear
68,42945,9,1,0.998522,0.999791,0.5,0.05,4.75,0.0,6.0,linear
69,42825,4,1,0.998927,0.999907,0.5,0.05,4.75,0.0,6.0,linear
70,42802,1,1,0.999474,0.999977,0.5,0.05,4.75,0.0,6.0,linear
71,42990,0,1,0.999663,1.0,0.5,0.05,4.75,0.0,6.0,linear

