generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49361,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78551,49582,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,79248,50123,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,79501,50332,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,78515,50081,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,78194,49887,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,78445,49989,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79226,50210,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79331,50239,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,79385,50269,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,94481,50286,1,0.128869,0.128869,0.5,0.126,2.65,0.0,6.0,linear
12,101826,49942,1,0.195955,0.208475,0.5,0.126,2.65,0.0,6.0,linear
13,99774,47893,1,0.217596,0.249525,0.5,0.126,2.65,0.0,6.0,linear
14,97303,45098,1,0.242022,0.298724,0.5,0.126,2.65,0.0,6.0,linear
15,96795,42608,1,0.26513,0.348581,0.5,0.126,2.65,0.0,6.0,linear
16,96823,40120,1,0.287332,0.396168,0.5,0.126,2.65,0.0,6.0,linear
17,97022,37578,1,0.307577,0.440245,0.5,0.126,2.65,0.0,6.0,linear
18,97284,35570,1,0.322223,0.471786,0.5,0.126,2.65,0.0,6.0,linear
19,97902,34149,1,0.332936,0.495124,0.5,0.126,2.65,0.0,6.0,linear
20,98016,32903,1,0.341338,0.513226,0.5,0.126,2.65,0.0,6.0,linear
21,97779,31682,1,0.350435,0.53019,0.5,0.126,2.65,0.0,6.0,linear
22,97273,30646,1,0.357545,0.544233,0.5,0.126,2.65,0.0,6.0,linear
23,96642,29873,1,0.363575,0.55621,0.5,0.126,2.65,0.0,6.0,linear
24,95743,28968,1,0.367963,0.564922,0.5,0.126,2.65,0.0,6.0,linear
25,95776,28241,1,0.372674,0.573719,0.5,0.126,2.65,0.0,6.0,linear
26,95629,27742,1,0.376379,0.578872,0.5,0.126,2.65,0.0,6.0,linear
27,94351,27093,1,0.378738,0.58427,0.5,0.126,2.65,0.0,6.0,linear
28,93777,26504,1,0.382239,0.590408,0.5,0.126,2.65,0.0,6.0,linear
29,93548,26023,1,0.385363,0.594261,0.5,0.126,2.65,0.0,6.0,linear
30,92854,25715,1,0.388245,0.599621,0.5,0.126,2.65,0.0,6.0,linear
31,91978,25218,1,0.388342,0.599825,0.5,0.126,2.65,0.0,6.0,linear
32,91948,25129,1,0.389762,0.603058,0.5,0.126,2.65,0.0,6.0,linear
33,91675,24919,1,0.390118,0.60347,0.5,0.126,2.65,0.0,6.0,linear
34,91519,24657,1,0.392389,0.606293,0.5,0.126,2.65,0.0,6.0,linear
35,91141,24542,1,0.392493,0.606231,0.5,0.126,2.65,0.0,6.0,linear
36,90889,24531,1,0.393598,0.607793,0.5,0.126,2.65,0.0,6.0,linear
37,91036,24559,1,0.394186,0.609648,0.5,0.126,2.65,0.0,6.0,linear
38,90887,24202,1,0.394515,0.608346,0.5,0.126,2.65,0.0,6.0,linear
39,90739,24174,1,0.39392,0.607739,0.5,0.126,2.65,0.0,6.0,linear
40,90530,24168,1,0.394167,0.60807,0.5,0.126,2.65,0.0,6.0,linear
41,90735,24374,1,0.393058,0.606652,0.5,0.126,2.65,0.0,6.0,linear
42,90503,24269,1,0.392274,0.605437,0.5,0.126,2.65,0.0,6.0,linear
43,90618,24464,1,0.392024,0.603878,0.5,0.126,2.65,0.0,6.0,linear
44,90823,24603,1,0.391506,0.603531,0.5,0.126,2.65,0.0,6.0,linear
45,91136,24745,1,0.389764,0.600146,0.5,0.126,2.65,0.0,6.0,linear
46,91378,24883,1,0.38785,0.59761,0.5,0.126,2.65,0.0,6.0,linear
47,91412,25195,1,0.385706,0.594106,0.5,0.126,2.65,0.0,6.0,linear
48,92093,25458,1,0.384596,0.592817,0.5,0.126,2.65,0.0,6.0,linear
49,92691,25759,1,0.383212,0.588397,0.5,0.126,2.65,0.0,6.0,linear
50,92922,26120,1,0.382263,0.588217,0.5,0.126,2.65,0.0,6.0,linear
51,93115,26102,1,0.380673,0.585748,0.5,0.126,2.65,0.0,6.0,linear
52,93535,26511,1,0.378164,0.581808,0.5,0.126,2.65,0.0,6.0,linear
53,93917,26786,1,0.376666,0.579353,0.5,0.126,2.65,0.0,6.0,linear
54,94068,27101,1,0.375214,0.576149,0.5,0.126,2.65,0.0,6.0,linear
55,94432,27263,1,0.375162,0.576193,0.5,0.126,2.65,0.0,6.0,linear
56,94486,27167,1,0.375001,0.575734,0.5,0.126,2.65,0.0,6.0,linear
57,94184,27237,1,0.373306,0.573003,0.5,0.126,2.65,0.0,6.0,linear
58,94398,27457,1,0.371635,0.571346,0.5,0.126,2.65,0.0,6.0,linear
59,95203,27738,1,0.371212,0.568872,0.5,0.126,2.65,0.0,6.0,linear
60,95172,27677,1,0.370453,0.567911,0.5,0.126,2.65,0.0,6.0,linear
61,95587,28017,1,0.369501,0.565596,0.5,0.126,2.65,0.0,6.0,linear
62,95398,27994,1,0.366968,0.561042,0.5,0.126,2.65,0.0,6.0,linear
63,95407,28415,1,0.364731,0.557336,0.5,0.126,2.65,0.0,6.0,linear
64,95355,28381,1,0.364724,0.557044,0.5,0.126,2.65,0.0,6.0,linear
65,95543,28630,1,0.363261,0.553667,0.5,0.126,2.65,0.0,6.0,linear
66,96017,29094,1,0.360727,0.549531,0.5,0.126,2.65,0.0,6.0,linear
67,96509,29361,1,0.360202,0.549473,0.5,0.126,2.65,0.0,6.0,linear
68,96914,29581,1,0.358902,0.547457,0.5,0.126,2.65,0.0,6.0,linear
69,96857,29561,1,0.358437,0.546163,0.5,0.126,2.65,0.0,6.0,linear
70,97109,29887,1,0.357014,0.543585,0.5,0.126,2.65,0.0,6.0,linear
71,96847,29851,1,0.356804,0.543012,0.5,0.126,2.65,0.0,6.0,linear
72,97308,29947,1,0.355791,0.542169,0.5,0.126,2.65,0.0,6.0,linear
73,97398,30028,1,0.353395,0.538141,0.5,0.126,2.65,0.0,6.0,linear
74,97739,30292,1,0.352905,0.536231,0.5,0.126,2.65,0.0,6.0,linear
75,97591,30522,1,0.352226,0.534138,0.5,0.126,2.65,0.0,6.0,linear
76,97744,30715,1,0.349507,0.529989,0.5,0.126,2.65,0.0,6.0,linear
77,98059,30869,1,0.349197,0.530151,0.5,0.126,2.65,0.0,6.0,linear
78,98104,31055,1,0.347756,0.527065,0.5,0.126,2.65,0.0,6.0,linear
79,98423,31428,1,0.345975,0.522917,0.5,0.126,2.65,0.0,6.0,linear
80,98156,31432,1,0.346546,0.524727,0.5,0.126,2.65,0.0,6.0,linear
81,98926,31473,1,0.347014,0.525172,0.5,0.126,2.65,0.0,6.0,linear
82,99190,31609,1,0.346422,0.523451,0.5,0.126,2.65,0.0,6.0,linear
83,98882,31510,1,0.346396,0.523165,0.5,0.126,2.65,0.0,6.0,linear
84,98861,31715,1,0.344347,0.520828,0.5,0.126,2.65,0.0,6.0,linear
85,98839,31807,1,0.3438,0.520094,0.5,0.126,2.65,0.0,6.0,linear
86,99237,31870,1,0.342104,0.515808,0.5,0.126,2.65,0.0,6.0,linear
87,99209,32064,1,0.342295,0.515142,0.5,0.126,2.65,0.0,6.0,linear
88,98851,31976,1,0.342011,0.515477,0.5,0.126,2.65,0.0,6.0,linear
89,99118,32156,1,0.341804,0.515402,0.5,0.126,2.65,0.0,6.0,linear
90,99417,32264,1,0.341295,0.514481,0.5,0.126,2.65,0.0,6.0,linear
91,99940,32416,1,0.341266,0.51412,0.5,0.126,2.65,0.0,6.0,linear
92,99591,32423,1,0.341606,0.514959,0.5,0.126,2.65,0.0,6.0,linear
93,99676,32387,1,0.341724,0.514517,0.5,0.126,2.65,0.0,6.0,linear
94,99446,32422,1,0.340407,0.512231,0.5,0.126,2.65,0.0,6.0,linear
95,99828,32636,1,0.338744,0.510139,0.5,0.126,2.65,0.0,6.0,linear
96,99767,32626,1,0.338091,0.508557,0.5,0.126,2.65,0.0,6.0,linear
97,99737,32885,1,0.337143,0.506821,0.5,0.126,2.65,0.0,6.0,linear
98,99119,32849,1,0.336793,0.505502,0.5,0.126,2.65,0.0,6.0,linear
99,99510,32878,1,0.338265,0.508192,0.5,0.126,2.65,0.0,6.0,linear
100,99469,32739,1,0.338928,0.510249,0.5,0.126,2.65,0.0,6.0,linear
101,99264,32590,1,0.337823,0.508016,0.5,0.126,2.65,0.0,6.0,linear
102,99498,32682,1,0.336339,0.505381,0.5,0.126,2.65,0.0,6.0,linear
103,99398,32507,1,0.336415,0.505196,0.5,0.126,2.65,0.0,6.0,linear
104,99565,32584,1,0.3374,0.506407,0.5,0.126,2.65,0.0,6.0,linear
105,99494,32857,1,0.336124,0.504896,0.5,0.126,2.65,0.0,6.0,linear
106,100079,33267,1,0.336137,0.505152,0.5,0.126,2.65,0.0,6.0,linear
107,99978,33116,1,0.335413,0.502737,0.5,0.126,2.65,0.0,6.0,linear
108,100010,33201,1,0.333462,0.499152,0.5,0.126,2.65,0.0,6.0,linear
109,99831,33362,1,0.333626,0.498483,0.5,0.126,2.65,0.0,6.0,linear
110,99579,33257,1,0.332751,0.497533,0.5,0.126,2.65,0.0,6.0,linear
111,99649,33302,1,0.331365,0.495559,0.5,0.126,2.65,0.0,6.0,linear
112,99735,33553,1,0.33202,0.496943,0.5,0.126,2.65,0.0,6.0,linear
113,100000,33705,1,0.331907,0.496475,0.5,0.126,2.65,0.0,6.0,linear
114,99880,33611,1,0.331372,0.495403,0.5,0.126,2.65,0.0,6.0,linear
115,99871,33665,1,0.331649,0.495025,0.5,0.126,2.65,0.0,6.0,linear
116,99684,33461,1,0.33173,0.495461,0.5,0.126,2.65,0.0,6.0,linear
117,100141,33372,1,0.332984,0.497441,0.5,0.126,2.65,0.0,6.0,linear
118,99744,33219,1,0.332747,0.497575,0.5,0.126,2.65,0.0,6.0,linear
119,99389,33139,1,0.332096,0.497231,0.5,0.126,2.65,0.0,6.0,linear
120,99857,33465,1,0.330244,0.493553,0.5,0.126,2.65,0.0,6.0,linear
121,100125,33590,1,0.330167,0.493708,0.5,0.126,2.65,0.0,6.0,linear
122,100614,33658,1,0.329969,0.492503,0.5,0.126,2.65,0.0,6.0,linear
123,100488,33815,1,0.330455,0.493386,0.5,0.126,2.65,0.0,6.0,linear
124,99901,33552,1,0.329396,0.491623,0.5,0.126,2.65,0.0,6.0,linear
125,100103,33914,1,0.329267,0.491497,0.5,0.126,2.65,0.0,6.0,linear
126,100410,33910,1,0.329275,0.491436,0.5,0.126,2.65,0.0,6.0,linear
127,100397,33818,1,0.329671,0.491848,0.5,0.126,2.65,0.0,6.0,linear
128,100314,33790,1,0.3302,0.492591,0.5,0.126,2.65,0.0,6.0,linear
129,100270,33879,1,0.331508,0.495517,0.5,0.126,2.65,0.0,6.0,linear
130,99724,33430,1,0.331702,0.495303,0.5,0.126,2.65,0.0,6.0,linear
131,99357,33243,1,0.33209,0.496279,0.5,0.126,2.65,0.0,6.0,linear
132,99961,33422,1,0.330491,0.493388,0.5,0.126,2.65,0.0,6.0,linear
133,99893,33552,1,0.328796,0.490767,0.5,0.126,2.65,0.0,6.0,linear
134,100316,33771,1,0.32922,0.491144,0.5,0.126,2.65,0.0,6.0,linear
135,100785,33936,1,0.329008,0.490073,0.5,0.126,2.65,0.0,6.0,linear
136,100700,33887,1,0.328394,0.488469,0.5,0.126,2.65,0.0,6.0,linear
137,100656,33884,1,0.327759,0.488748,0.5,0.126,2.65,0.0,6.0,linear
138,100528,33821,1,0.328597,0.490783,0.5,0.126,2.65,0.0,6.0,linear
139,100297,33543,1,0.328681,0.490622,0.5,0.126,2.65,0.0,6.0,linear
140,100305,33750,1,0.328775,0.490462,0.5,0.126,2.65,0.0,6.0,linear
141,100414,34004,1,0.327361,0.4872,0.5,0.126,2.65,0.0,6.0,linear
142,100590,34106,1,0.327229,0.486869,0.5,0.126,2.65,0.0,6.0,linear
143,100192,34120,1,0.325642,0.484735,0.5,0.126,2.65,0.0,6.0,linear
144,100299,34313,1,0.32467,0.483076,0.5,0.126,2.65,0.0,6.0,linear
