generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49116,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78888,49490,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80818,50656,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80149,50782,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,77093,49205,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77366,49505,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,79703,50462,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79329,50156,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79129,50408,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,79173,50642,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92054,50416,1,0.107807,0.107807,0.5,0.05,2.15,0.0,6.0,linear
12,97565,49869,1,0.164646,0.175263,0.5,0.05,2.15,0.0,6.0,linear
13,95637,48064,1,0.183888,0.213784,0.5,0.05,2.15,0.0,6.0,linear
14,94581,46188,1,0.204613,0.256868,0.5,0.05,2.15,0.0,6.0,linear
15,94251,43880,1,0.227488,0.303372,0.5,0.05,2.15,0.0,6.0,linear
16,93706,41606,1,0.24834,0.347549,0.5,0.05,2.15,0.0,6.0,linear
17,94016,39655,1,0.266824,0.386597,0.5,0.05,2.15,0.0,6.0,linear
18,94087,37730,1,0.280526,0.417085,0.5,0.05,2.15,0.0,6.0,linear
19,94670,36452,1,0.293016,0.442313,0.5,0.05,2.15,0.0,6.0,linear
20,95090,35469,1,0.302102,0.462801,0.5,0.05,2.15,0.0,6.0,linear
21,94837,34427,1,0.309565,0.477875,0.5,0.05,2.15,0.0,6.0,linear
22,94552,33356,1,0.31737,0.492936,0.5,0.05,2.15,0.0,6.0,linear
23,94115,32333,1,0.323661,0.505844,0.5,0.05,2.15,0.0,6.0,linear
24,93671,31318,1,0.328261,0.514706,0.5,0.05,2.15,0.0,6.0,linear
25,93502,30938,1,0.332628,0.52386,0.5,0.05,2.15,0.0,6.0,linear
26,92982,30441,1,0.336222,0.529935,0.5,0.05,2.15,0.0,6.0,linear
27,92232,29916,1,0.338511,0.534298,0.5,0.05,2.15,0.0,6.0,linear
28,92319,29492,1,0.342305,0.540948,0.5,0.05,2.15,0.0,6.0,linear
29,91894,29048,1,0.344725,0.545368,0.5,0.05,2.15,0.0,6.0,linear
30,91482,28622,1,0.346377,0.548295,0.5,0.05,2.15,0.0,6.0,linear
31,91194,28508,1,0.347939,0.5518,0.5,0.05,2.15,0.0,6.0,linear
32,90664,28147,1,0.348816,0.555421,0.5,0.05,2.15,0.0,6.0,linear
33,90762,27964,1,0.3505,0.557448,0.5,0.05,2.15,0.0,6.0,linear
34,90615,27816,1,0.353251,0.561637,0.5,0.05,2.15,0.0,6.0,linear
35,89859,27412,1,0.354081,0.562741,0.5,0.05,2.15,0.0,6.0,linear
36,89843,27440,1,0.355457,0.564215,0.5,0.05,2.15,0.0,6.0,linear
37,89572,27182,1,0.356058,0.565419,0.5,0.05,2.15,0.0,6.0,linear
38,89372,26936,1,0.356322,0.566572,0.5,0.05,2.15,0.0,6.0,linear
39,89582,26812,1,0.357903,0.569775,0.5,0.05,2.15,0.0,6.0,linear
40,89538,26743,1,0.357971,0.570202,0.5,0.05,2.15,0.0,6.0,linear
41,89015,26603,1,0.35883,0.571164,0.5,0.05,2.15,0.0,6.0,linear
42,88816,26391,1,0.35999,0.572816,0.5,0.05,2.15,0.0,6.0,linear
43,88671,26310,1,0.360727,0.573803,0.5,0.05,2.15,0.0,6.0,linear
44,88749,26273,1,0.361767,0.576209,0.5,0.05,2.15,0.0,6.0,linear
45,88624,26100,1,0.36205,0.575913,0.5,0.05,2.15,0.0,6.0,linear
46,88042,26057,1,0.360455,0.575005,0.5,0.05,2.15,0.0,6.0,linear
