generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49658,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78813,49742,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,78994,50170,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,79293,50350,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,77985,49827,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,76944,49261,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,78085,49664,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,79061,49884,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79278,50020,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,79829,50727,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88172,50389,1,0.0798127,0.0798127,0.5,0.125,1.55,0.0,6.0,linear
12,91980,50064,1,0.125408,0.134311,0.5,0.125,1.55,0.0,6.0,linear
13,90506,48661,1,0.141175,0.165882,0.5,0.125,1.55,0.0,6.0,linear
14,89712,46962,1,0.160155,0.20332,0.5,0.125,1.55,0.0,6.0,linear
15,88327,44727,1,0.178563,0.242087,0.5,0.125,1.55,0.0,6.0,linear
16,88599,43045,1,0.195798,0.279798,0.5,0.125,1.55,0.0,6.0,linear
17,90526,42287,1,0.209952,0.310254,0.5,0.125,1.55,0.0,6.0,linear
18,91639,41242,1,0.222897,0.336477,0.5,0.125,1.55,0.0,6.0,linear
19,91017,39843,1,0.232402,0.357152,0.5,0.125,1.55,0.0,6.0,linear
20,91339,39009,1,0.240154,0.373433,0.5,0.125,1.55,0.0,6.0,linear
21,91418,38017,1,0.248154,0.390482,0.5,0.125,1.55,0.0,6.0,linear
22,91512,37493,1,0.255317,0.405039,0.5,0.125,1.55,0.0,6.0,linear
23,91130,36777,1,0.260233,0.415208,0.5,0.125,1.55,0.0,6.0,linear
24,91060,36125,1,0.263926,0.423559,0.5,0.125,1.55,0.0,6.0,linear
25,91197,35707,1,0.269377,0.434246,0.5,0.125,1.55,0.0,6.0,linear
26,90959,35117,1,0.274215,0.443895,0.5,0.125,1.55,0.0,6.0,linear
27,90214,34370,1,0.276786,0.449458,0.5,0.125,1.55,0.0,6.0,linear
28,90166,34007,1,0.281209,0.456546,0.5,0.125,1.55,0.0,6.0,linear
29,90334,33669,1,0.283052,0.461059,0.5,0.125,1.55,0.0,6.0,linear
30,90585,33740,1,0.284084,0.463224,0.5,0.125,1.55,0.0,6.0,linear
