generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48831,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77695,48719,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79593,49914,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,81251,51113,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,79363,50355,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77473,49709,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,77248,49490,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,78510,50102,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,79583,50549,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,79337,50376,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,103558,49536,1,0.196145,0.196145,0.5,0.315,4.3,0.0,6.0,linear
12,117154,49977,1,0.279522,0.294565,0.5,0.315,4.3,0.0,6.0,linear
13,116204,48154,1,0.306153,0.344001,0.5,0.315,4.3,0.0,6.0,linear
14,111667,43672,1,0.337828,0.405511,0.5,0.315,4.3,0.0,6.0,linear
15,109657,40035,1,0.364925,0.464674,0.5,0.315,4.3,0.0,6.0,linear
16,109624,36996,1,0.388565,0.517254,0.5,0.315,4.3,0.0,6.0,linear
17,110038,33707,1,0.409999,0.562403,0.5,0.315,4.3,0.0,6.0,linear
18,108862,30397,1,0.428431,0.601081,0.5,0.315,4.3,0.0,6.0,linear
19,108518,28185,1,0.441811,0.629315,0.5,0.315,4.3,0.0,6.0,linear
20,107472,26371,1,0.45331,0.649953,0.5,0.315,4.3,0.0,6.0,linear
21,106622,24667,1,0.464218,0.669538,0.5,0.315,4.3,0.0,6.0,linear
22,104787,23054,1,0.473099,0.684619,0.5,0.315,4.3,0.0,6.0,linear
23,103222,21539,1,0.482743,0.697206,0.5,0.315,4.3,0.0,6.0,linear
24,101592,20511,1,0.489271,0.704949,0.5,0.315,4.3,0.0,6.0,linear
25,99940,19554,1,0.494085,0.711059,0.5,0.315,4.3,0.0,6.0,linear
26,98422,18842,1,0.500388,0.718872,0.5,0.315,4.3,0.0,6.0,linear
27,96660,18157,1,0.504706,0.723773,0.5,0.315,4.3,0.0,6.0,linear
28,95452,17716,1,0.50933,0.729224,0.5,0.315,4.3,0.0,6.0,linear
29,94457,16981,1,0.51506,0.735958,0.5,0.315,4.3,0.0,6.0,linear
30,93477,16392,1,0.518312,0.739554,0.5,0.315,4.3,0.0,6.0,linear
31,92283,15764,1,0.52395,0.744713,0.5,0.315,4.3,0.0,6.0,linear
32,90709,15165,1,0.526923,0.748014,0.5,0.315,4.3,0.0,6.0,linear
33,89651,14895,1,0.529567,0.74929,0.5,0.315,4.3,0.0,6.0,linear
34,88397,14628,1,0.531325,0.748896,0.5,0.315,4.3,0.0,6.0,linear
35,88036,14444,1,0.535249,0.75248,0.5,0.315,4.3,0.0,6.0,linear
36,87258,14232,1,0.537662,0.753164,0.5,0.315,4.3,0.0,6.0,linear
37,86530,13940,1,0.537668,0.753924,0.5,0.315,4.3,0.0,6.0,linear
38,86411,13830,1,0.538827,0.75322,0.5,0.315,4.3,0.0,6.0,linear
39,85563,13707,1,0.538546,0.752407,0.5,0.315,4.3,0.0,6.0,linear
40,85387,13615,1,0.54019,0.752721,0.5,0.315,4.3,0.0,6.0,linear
41,85025,13585,1,0.540717,0.7531,0.5,0.315,4.3,0.0,6.0,linear
