generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49388,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,77858,49253,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,79831,50212,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80358,50860,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,78501,50150,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,76794,49214,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,77578,49558,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,79185,50193,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79531,50324,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,77494,49457,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,98966,49632,1,0.163456,0.163456,0.5,0.475,3.5,0.0,6.0,linear
12,110787,50055,1,0.241507,0.256096,0.5,0.475,3.5,0.0,6.0,linear
13,108624,48088,1,0.266669,0.302598,0.5,0.475,3.5,0.0,6.0,linear
14,104505,44330,1,0.294428,0.359488,0.5,0.475,3.5,0.0,6.0,linear
15,103437,41078,1,0.321781,0.416605,0.5,0.475,3.5,0.0,6.0,linear
16,103870,38253,1,0.343055,0.465954,0.5,0.475,3.5,0.0,6.0,linear
17,104866,35442,1,0.365431,0.513098,0.5,0.475,3.5,0.0,6.0,linear
18,104484,32651,1,0.384528,0.553528,0.5,0.475,3.5,0.0,6.0,linear
19,104035,30626,1,0.400726,0.586039,0.5,0.475,3.5,0.0,6.0,linear
20,102687,28641,1,0.41439,0.613205,0.5,0.475,3.5,0.0,6.0,linear
21,101382,26439,1,0.43044,0.641851,0.5,0.475,3.5,0.0,6.0,linear
22,99346,24242,1,0.444297,0.665378,0.5,0.475,3.5,0.0,6.0,linear
23,96637,22019,1,0.459197,0.689607,0.5,0.475,3.5,0.0,6.0,linear
24,94058,19902,1,0.475191,0.71167,0.5,0.475,3.5,0.0,6.0,linear
25,90136,17889,1,0.489834,0.733055,0.5,0.475,3.5,0.0,6.0,linear
26,86860,16097,1,0.507134,0.755623,0.5,0.475,3.5,0.0,6.0,linear
27,82981,14009,1,0.523702,0.774654,0.5,0.475,3.5,0.0,6.0,linear
28,79321,12250,1,0.541376,0.794328,0.5,0.475,3.5,0.0,6.0,linear
29,74602,10460,1,0.561681,0.815293,0.5,0.475,3.5,0.0,6.0,linear
30,70026,8816,1,0.585062,0.837783,0.5,0.475,3.5,0.0,6.0,linear
31,65624,7045,1,0.609944,0.858671,0.5,0.475,3.5,0.0,6.0,linear
32,61269,5734,1,0.638124,0.87667,0.5,0.475,3.5,0.0,6.0,linear
33,56679,4513,1,0.667907,0.895205,0.5,0.475,3.5,0.0,6.0,linear
34,52251,3427,1,0.701002,0.911324,0.5,0.475,3.5,0.0,6.0,linear
35,48389,2647,1,0.735177,0.925896,0.5,0.475,3.5,0.0,6.0,linear
36,44961,1971,1,0.771296,0.939648,0.5,0.475,3.5,0.0,6.0,linear
37,41989,1433,1,0.805981,0.953531,0.5,0.475,3.5,0.0,6.0,linear
38,39671,1011,1,0.840709,0.965158,0.5,0.475,3.5,0.0,6.0,linear
39,37607,682,1,0.876225,0.975691,0.5,0.475,3.5,0.0,6.0,linear
40,35977,464,1,0.907094,0.98368,0.5,0.475,3.5,0.0,6.0,linear
41,34639,279,1,0.933745,0.990693,0.5,0.475,3.5,0.0,6.0,linear
42,33415,156,1,0.954495,0.994377,0.5,0.475,3.5,0.0,6.0,linear
43,32812,75,1,0.970521,0.997153,0.5,0.475,3.5,0.0,6.0,linear
44,32311,43,1,0.982097,0.998372,0.5,0.475,3.5,0.0,6.0,linear
45,32095,24,1,0.989778,0.999131,0.5,0.475,3.5,0.0,6.0,linear
46,31950,16,1,0.993869,0.99947,0.5,0.475,3.5,0.0,6.0,linear
47,31775,8,1,0.996575,0.999749,0.5,0.475,3.5,0.0,6.0,linear
48,31594,3,1,0.998261,0.999905,0.5,0.475,3.5,0.0,6.0,linear
49,31535,0,1,0.999413,1.0,0.5,0.475,3.5,0.0,6.0,linear

