generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49644,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78760,49534,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79200,49808,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,78796,49968,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79242,50397,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,78262,50008,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,78133,50029,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78578,50211,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79002,50301,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,77610,49481,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,98823,50100,1,0.156388,0.156388,0.5,0.475,3.35,0.0,6.0,linear
12,109501,50652,1,0.230522,0.244332,0.5,0.475,3.35,0.0,6.0,linear
13,107412,48319,1,0.257162,0.291462,0.5,0.475,3.35,0.0,6.0,linear
14,102597,44327,1,0.286068,0.348538,0.5,0.475,3.35,0.0,6.0,linear
15,101159,41031,1,0.312149,0.406571,0.5,0.475,3.35,0.0,6.0,linear
16,102996,38554,1,0.335002,0.457042,0.5,0.475,3.35,0.0,6.0,linear
17,104026,35847,1,0.357086,0.504132,0.5,0.475,3.35,0.0,6.0,linear
18,103284,32972,1,0.378174,0.547879,0.5,0.475,3.35,0.0,6.0,linear
19,102762,30688,1,0.393549,0.580412,0.5,0.475,3.35,0.0,6.0,linear
20,101606,28698,1,0.408231,0.608506,0.5,0.475,3.35,0.0,6.0,linear
21,100170,26517,1,0.424259,0.636684,0.5,0.475,3.35,0.0,6.0,linear
22,97812,24212,1,0.439936,0.6643,0.5,0.475,3.35,0.0,6.0,linear
23,95031,22020,1,0.454906,0.688997,0.5,0.475,3.35,0.0,6.0,linear
24,91643,19671,1,0.471553,0.712397,0.5,0.475,3.35,0.0,6.0,linear
25,88435,17588,1,0.487386,0.734384,0.5,0.475,3.35,0.0,6.0,linear
26,84584,15639,1,0.503164,0.755068,0.5,0.475,3.35,0.0,6.0,linear
27,80609,13765,1,0.520435,0.775231,0.5,0.475,3.35,0.0,6.0,linear
28,76665,11826,1,0.54001,0.796681,0.5,0.475,3.35,0.0,6.0,linear
29,72732,10238,1,0.560512,0.81504,0.5,0.475,3.35,0.0,6.0,linear
30,68117,8542,1,0.581899,0.835283,0.5,0.475,3.35,0.0,6.0,linear
31,63537,6994,1,0.604841,0.853628,0.5,0.475,3.35,0.0,6.0,linear
32,59270,5726,1,0.631102,0.872974,0.5,0.475,3.35,0.0,6.0,linear
33,55496,4612,1,0.6567,0.8876,0.5,0.475,3.35,0.0,6.0,linear
34,51397,3719,1,0.68784,0.90464,0.5,0.475,3.35,0.0,6.0,linear
35,47601,2863,1,0.716816,0.919293,0.5,0.475,3.35,0.0,6.0,linear
36,44615,2158,1,0.754446,0.935759,0.5,0.475,3.35,0.0,6.0,linear
37,41403,1576,1,0.792036,0.950477,0.5,0.475,3.35,0.0,6.0,linear
38,38806,1106,1,0.826391,0.963967,0.5,0.475,3.35,0.0,6.0,linear
39,37072,794,1,0.863251,0.974296,0.5,0.475,3.35,0.0,6.0,linear
40,35190,473,1,0.895071,0.983542,0.5,0.475,3.35,0.0,6.0,linear
41,33861,280,1,0.923256,0.98928,0.5,0.475,3.35,0.0,6.0,linear
42,32505,173,1,0.947458,0.993148,0.5,0.475,3.35,0.0,6.0,linear
43,31812,105,1,0.964956,0.995803,0.5,0.475,3.35,0.0,6.0,linear
44,31066,59,1,0.978293,0.99774,0.5,0.475,3.35,0.0,6.0,linear
45,30799,38,1,0.987667,0.998579,0.5,0.475,3.35,0.0,6.0,linear
46,30602,24,1,0.992755,0.999218,0.5,0.475,3.35,0.0,6.0,linear
47,30286,11,1,0.995375,0.999638,0.5,0.475,3.35,0.0,6.0,linear
48,30430,3,1,0.997179,0.999902,0.5,0.475,3.35,0.0,6.0,linear
49,30583,0,1,0.998448,1.0,0.5,0.475,3.35,0.0,6.0,linear

