generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,49002,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,77873,48857,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79803,50167,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,81059,51070,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,79811,50890,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,77543,49988,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,77457,49905,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,77590,49716,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,78794,50076,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,79180,50322,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111995,50303,1,0.234492,0.234492,0.5,0.005,5.5,0.0,6.0,linear
12,128305,50145,1,0.332459,0.347643,0.5,0.005,5.5,0.0,6.0,linear
13,125588,47629,1,0.360437,0.399003,0.5,0.005,5.5,0.0,6.0,linear
14,121198,43292,1,0.391186,0.459825,0.5,0.005,5.5,0.0,6.0,linear
15,118649,38742,1,0.419201,0.521784,0.5,0.005,5.5,0.0,6.0,linear
16,119023,35187,1,0.444517,0.578218,0.5,0.005,5.5,0.0,6.0,linear
17,119154,31394,1,0.46712,0.626987,0.5,0.005,5.5,0.0,6.0,linear
18,117925,27900,1,0.485696,0.665848,0.5,0.005,5.5,0.0,6.0,linear
19,117322,25074,1,0.502296,0.695015,0.5,0.005,5.5,0.0,6.0,linear
20,115802,22894,1,0.51484,0.715857,0.5,0.005,5.5,0.0,6.0,linear
21,113700,20746,1,0.527943,0.734711,0.5,0.005,5.5,0.0,6.0,linear
22,110871,18961,1,0.538906,0.749649,0.5,0.005,5.5,0.0,6.0,linear
23,108011,17330,1,0.551024,0.763636,0.5,0.005,5.5,0.0,6.0,linear
24,105399,16082,1,0.562095,0.774928,0.5,0.005,5.5,0.0,6.0,linear
25,102498,14916,1,0.57153,0.784918,0.5,0.005,5.5,0.0,6.0,linear
26,99907,13795,1,0.580734,0.793609,0.5,0.005,5.5,0.0,6.0,linear
27,97627,12809,1,0.591817,0.803579,0.5,0.005,5.5,0.0,6.0,linear
28,95461,11936,1,0.602565,0.813059,0.5,0.005,5.5,0.0,6.0,linear
29,92777,10971,1,0.613366,0.822297,0.5,0.005,5.5,0.0,6.0,linear
30,90271,10176,1,0.625286,0.831115,0.5,0.005,5.5,0.0,6.0,linear
31,87660,9415,1,0.635783,0.839064,0.5,0.005,5.5,0.0,6.0,linear
32,85318,8444,1,0.648415,0.848929,0.5,0.005,5.5,0.0,6.0,linear
33,83668,7723,1,0.662707,0.8575,0.5,0.005,5.5,0.0,6.0,linear
34,80858,7008,1,0.676131,0.868189,0.5,0.005,5.5,0.0,6.0,linear
35,78804,6288,1,0.690564,0.877308,0.5,0.005,5.5,0.0,6.0,linear
36,76579,5636,1,0.706057,0.88635,0.5,0.005,5.5,0.0,6.0,linear
37,74110,5044,1,0.719396,0.894848,0.5,0.005,5.5,0.0,6.0,linear
38,71934,4416,1,0.736818,0.904432,0.5,0.005,5.5,0.0,6.0,linear
39,69698,3846,1,0.755227,0.915008,0.5,0.005,5.5,0.0,6.0,linear
40,67650,3302,1,0.77347,0.924686,0.5,0.005,5.5,0.0,6.0,linear
41,65344,2751,1,0.793126,0.933875,0.5,0.005,5.5,0.0,6.0,linear
42,63503,2309,1,0.815841,0.94217,0.5,0.005,5.5,0.0,6.0,linear
43,61304,1895,1,0.836489,0.951361,0.5,0.005,5.5,0.0,6.0,linear
44,59324,1495,1,0.859075,0.960649,0.5,0.005,5.5,0.0,6.0,linear
45,57699,1139,1,0.880896,0.968357,0.5,0.005,5.5,0.0,6.0,linear
46,56352,897,1,0.900286,0.975296,0.5,0.005,5.5,0.0,6.0,linear
47,54951,664,1,0.919108,0.981612,0.5,0.005,5.5,0.0,6.0,linear
48,53731,479,1,0.935175,0.986704,0.5,0.005,5.5,0.0,6.0,linear
49,52730,314,1,0.95082,0.991026,0.5,0.005,5.5,0.0,6.0,linear
50,52048,199,1,0.964744,0.994353,0.5,0.005,5.5,0.0,6.0,linear
51,51354,119,1,0.975576,0.996429,0.5,0.005,5.5,0.0,6.0,linear
52,50811,77,1,0.98441,0.997675,0.5,0.005,5.5,0.0,6.0,linear
53,50221,43,1,0.989954,0.998773,0.5,0.005,5.5,0.0,6.0,linear
54,50016,26,1,0.994078,0.999242,0.5,0.005,5.5,0.0,6.0,linear
55,49721,17,1,0.996597,0.999578,0.5,0.005,5.5,0.0,6.0,linear
56,50037,13,1,0.997426,0.999701,0.5,0.005,5.5,0.0,6.0,linear
57,49823,7,1,0.998496,0.99986,0.5,0.005,5.5,0.0,6.0,linear
58,49703,3,1,0.999075,0.99994,0.5,0.005,5.5,0.0,6.0,linear
59,49601,0,1,0.999556,1.0,0.5,0.005,5.5,0.0,6.0,linear

